flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
6842.7573,4.1991143,262144,-0.00028094277,737.9719709319074,299.7658727205083,11925,5176.917,3.0846283,715.2537,0.21960722,6842.7573,4.1991143,262144,,,,,737.9719709319074,0.0006014358,299.7658727205083,0.00057450216,-0.106384486,-0.17029585,12120943
6829.64,4.1970387,262144,-0.00028158235,737.9632288160312,299.75564809364107,11926,5166.4346,3.0834625,715.1841,0.21961115,6829.64,4.1970387,262144,,,,,737.9632288160312,0.00060589716,299.75564809364107,0.0005790646,-0.10653021,-0.170939,12120943
6818.644,4.1967397,262144,-0.0002822218,737.95207123306,299.7465738647725,11927,5159.668,3.0827465,715.5854,0.21957514,6818.644,4.1967397,262144,,,,,737.95207123306,0.0006111443,299.7465738647725,0.0005848898,-0.10617438,-0.17007104,12120943
6817.6772,4.196371,262144,-0.0002828611,737.9419527521982,299.7386186600264,11928,5159.0435,3.082619,714.1815,0.21983045,6817.6772,4.196371,262144,,,,,737.9419527521982,0.00061372586,299.7386186600264,0.00058814476,-0.106091335,-0.1701508,12120943
6804.158,4.194701,262144,-0.00028350024,737.9409969961072,299.73695186271357,11929,5148.242,3.081614,714.84155,0.21962431,6804.158,4.194701,262144,,,,,737.9409969961072,0.0006153479,299.73695186271357,0.00058976264,-0.10641511,-0.17052281,12120943
6820.3477,4.1961083,262144,-0.00028413927,737.9448595643544,299.7416452710496,11930,5161.3193,3.0828145,713.9843,0.21959089,6820.3477,4.1961083,262144,,,,,737.9448595643544,0.0006127065,299.7416452710496,0.00058686634,-0.105926536,-0.16992263,12120943
6820.101,4.195827,262144,-0.00028477816,737.9549963767748,299.74909707491804,11931,5161.2393,3.0829182,714.7972,0.21949448,6820.101,4.195827,262144,,,,,737.9549963767748,0.00060869183,299.74909707491804,0.00058225,-0.10594544,-0.1700163,12120943
6829.114,4.198048,262144,-0.0002854169,737.9678280677914,299.7602400289792,11932,5168.083,3.083868,714.8653,0.21962461,6829.114,4.198048,262144,,,,,737.9678280677914,0.0006051713,299.7602400289792,0.00057806977,-0.10600942,-0.1697697,12120943
6853.636,4.1995525,262144,-0.00028605553,737.9768685804297,299.7685118047942,11933,5185.793,3.0852933,714.86865,0.21965328,6853.636,4.1995525,262144,,,,,737.9768685804297,0.0005992056,299.7685118047942,0.0005720366,-0.10602163,-0.17006199,12120943
6843.4883,4.1996083,0,-0.000286694,737.9819029469019,299.77381206111147,11934,5178.7183,3.0847557,714.9354,0.21980621,6843.4883,4.1996083,0,,,,,737.9819029469019,0.0005976641,299.77381206111147,0.00057024095,-0.10613115,-0.16970389,12120943
6846.168,4.1997724,0,-0.00028733234,737.9832909671375,299.7748458406221,11935,5180.8506,3.084963,715.60724,0.21942784,6846.168,4.1997724,0,,,,,737.9832909671375,0.00059811433,299.7748458406221,0.0005706644,-0.105619825,-0.16952972,12120943
6838.2285,4.1992836,0,-0.00028797053,737.9772319138644,299.77033561335475,11936,5176.2275,3.0846243,715.35724,0.21986431,6838.2285,4.1992836,0,,,,,737.9772319138644,0.0006005716,299.77033561335475,0.0005733399,-0.105708286,-0.16938299,12120943
6835.308,4.198325,0,-0.0002886086,737.9675743432753,299.7611727872754,11937,5169.643,3.0837748,715.5041,0.21968429,6835.308,4.198325,0,,,,,737.9675743432753,0.00060418685,299.7611727872754,0.0005772173,-0.10609743,-0.16982917,12120943
6823.559,4.1972175,0,-0.0002892465,737.9558735772091,299.7504435624943,11938,5164.147,3.0832074,715.2595,0.21971586,6823.559,4.1972175,0,,,,,737.9558735772091,0.000609473,299.7504435624943,0.0005830466,-0.10560018,-0.16927001,12120943
6812.083,4.196098,0,-0.0002898843,737.9443949389974,299.7406476769854,11939,5155.752,3.0823247,715.49585,0.21967131,6812.083,4.196098,0,,,,,737.9443949389974,0.00061410305,299.7406476769854,0.0005883084,-0.105614595,-0.16901956,12120943
6811.5063,4.1961975,270336,-0.00029052194,737.9391044826241,299.73487517139904,11940,5154.051,3.0822692,715.1049,0.2196087,6811.5063,4.1961975,270336,,,,,737.9391044826241,0.0006168952,299.73487517139904,0.0005913401,-0.10592259,-0.16961595,12120943
6810.3228,4.19639,0,-0.00029115946,737.9418381025241,299.73608904759647,11941,5154.5073,3.0823166,715.6135,0.21973597,6810.3228,4.19639,0,,,,,737.9418381025241,0.0006157177,299.73608904759647,0.0005899336,-0.105525374,-0.16909716,12120943
6817.9204,4.197537,0,-0.00029179684,737.9501420666865,299.7451939951626,11942,5160.5435,3.0828643,715.39764,0.21968597,6817.9204,4.197537,0,,,,,737.9501420666865,0.0006109285,299.7451939951626,0.0005849109,-0.105669715,-0.16887902,12120943
6830.1006,4.1983047,262144,-0.00029243407,737.9625306124262,299.75619743820835,11943,5169.507,3.0839238,716.1757,0.21959935,6830.1006,4.1983047,262144,,,,,737.9625306124262,0.0006064985,299.75619743820835,0.0005798752,-0.105675094,-0.16901433,12120943
6840.7935,4.19947,0,-0.00029370814,737.9801783179487,299.77145330482585,11945,5177.3506,3.0846777,715.7085,0.21988131,6840.7935,4.19947,0,,,,,737.9801783179487,0.0005991567,299.77145330482585,0.0005718052,-0.105383754,-0.16898774,12120943
6846.473,4.200191,0,-0.00029434497,737.9818544308813,299.77299957930643,11946,5181.37,3.085049,715.9007,0.21946476,6846.473,4.200191,0,,,,,737.9818544308813,0.00059817923,299.77299957930643,0.00057071645,-0.1052652,-0.16892536,12120943
6844.807,4.200179,0,-0.00029498164,737.9776011192212,299.77018044299996,11947,5180.502,3.0849583,715.76215,0.21970396,6844.807,4.200179,0,,,,,737.9776011192212,0.00059997034,299.77018044299996,0.00057269586,-0.10509585,-0.16856071,12120943
6834.6123,4.1981435,0,-0.0002956182,737.9704519626517,299.7620049386666,11948,5172.1816,3.0841074,714.91864,0.21984237,6834.6123,4.1981435,0,,,,,737.9704519626517,0.0006034022,299.7620049386666,0.000576263,-0.10534885,-0.16907401,12120943
6825.288,4.1974316,0,-0.00029625458,737.9581374636966,299.7527191642541,11949,5165.7666,3.0834036,716.1726,0.2196781,6825.288,4.1974316,0,,,,,737.9581374636966,0.0006081788,299.7527191642541,0.00058164063,-0.10529599,-0.16887626,12120943
6815.1143,4.197319,0,-0.00029689085,737.948080198284,299.74351357392675,11950,5159.205,3.0829465,715.8819,0.21961692,6815.1143,4.197319,0,,,,,737.948080198284,0.00061286107,299.74351357392675,0.0005867365,-0.10495512,-0.16846927,12120943
6812.182,4.196523,0,-0.00029752697,737.9426685688645,299.7389101212623,11951,5156.856,3.0825393,715.7102,0.21974109,6812.182,4.196523,0,,,,,737.9426685688645,0.000616181,299.7389101212623,0.00059041975,-0.105073296,-0.16847855,12120943
6816.5605,4.197215,0,-0.00029816298,737.9417502913411,299.7360217905655,11952,5159.732,3.0828445,716.12604,0.2195279,6816.5605,4.197215,0,,,,,737.9417502913411,0.00061535684,299.7360217905655,0.00058954174,-0.10492428,-0.16863957,12120943
6818.8843,4.197227,0,-0.00029879884,737.9486428049056,299.74339190256467,11953,5161.228,3.083072,716.18207,0.21990365,6818.8843,4.197227,0,,,,,737.9486428049056,0.00061210495,299.74339190256467,0.0005859862,-0.10496664,-0.16857086,12120943
6824.986,4.198147,0,-0.00029943453,737.9592818597409,299.75419321988835,11954,5165.4756,3.083586,716.1784,0.21958469,6824.986,4.198147,0,,,,,737.9592818597409,0.00060782,299.75419321988835,0.00058135606,-0.10527241,-0.16837598,12120943
6838.344,4.1990356,0,-0.0003000701,737.9690500901695,299.7624052858131,11955,5175.298,3.0845072,716.46686,0.2196934,6838.344,4.1990356,0,,,,,737.9690500901695,0.0006034287,299.7624052858131,0.00057645293,-0.104897186,-0.1681295,12120943
6839.87,4.1997476,262144,-0.00030070555,737.9785886689315,299.77117028974214,11956,5177.6167,3.0847976,716.1433,0.21971872,6839.87,4.1997476,262144,,,,,737.9785886689315,0.0005995524,299.77117028974214,0.000572288,-0.10500241,-0.16800268,12120943
6843.8633,4.2000484,0,-0.00030134086,737.9830104017756,299.77493891695303,11957,5177.28,3.0847764,715.9941,0.21956873,6843.8633,4.2000484,0,,,,,737.9830104017756,0.00059775735,299.77493891695303,0.000570275,-0.10544387,-0.16862787,12120943
6843.2227,4.199911,0,-0.000301976,737.9816765247731,299.77293712879526,11958,5178.998,3.084926,716.59717,0.21968834,6843.2227,4.199911,0,,,,,737.9816765247731,0.000598615,299.77293712879526,0.00057112984,-0.104778044,-0.16817325,12120943
6832.0967,4.1988497,0,-0.00030261104,737.9746869328017,299.76671070701457,11959,5171.305,3.0843728,716.9666,0.21975236,6832.0967,4.1988497,0,,,,,737.9746869328017,0.0006022497,299.76671070701457,0.00057494506,-0.1045296,-0.16802862,12120943
6830.555,4.1982183,0,-0.0003032459,737.9626973760971,299.7564931071803,11960,5168.396,3.0838256,716.6401,0.21979862,6830.555,4.1982183,0,,,,,737.9626973760971,0.0006058964,299.7564931071803,0.0005792904,-0.104863204,-0.16814204,12120943
6842.9414,4.200509,0,-0.00030388063,737.9516057737264,299.74627998462574,11961,5180.601,3.0853565,716.5469,0.21951592,6842.9414,4.200509,0,,,,,737.9516057737264,0.0006097127,299.74627998462574,0.0005836531,-0.10469336,-0.16774593,12120943
6814.8066,4.1967716,0,-0.00030451524,737.9417408181797,299.738204475202,11962,5157.6323,3.0828516,716.76355,0.21962763,6814.8066,4.1967716,0,,,,,737.9417408181797,0.0006152975,299.738204475202,0.000589676,-0.104960814,-0.16825834,12120943
6803.5024,4.195725,0,-0.0003051497,737.9380130396808,299.73401055730926,11963,5150.1978,3.0820978,715.5216,0.21988451,6803.5024,4.195725,0,,,,,737.9380130396808,0.00061668595,299.73401055730926,0.0005912533,-0.10480133,-0.1679469,12120943
6806.9805,4.196984,0,-0.000305784,737.9439374875702,299.7392473771623,11964,5154.422,3.0824513,715.85834,0.2196754,6806.9805,4.196984,0,,,,,737.9439374875702,0.0006147566,299.7392473771623,0.0005888834,-0.10453961,-0.16746007,12120943
6822.143,4.198294,0,-0.0003064182,737.9545265114599,299.75076788500485,11965,5165.379,3.083654,716.74426,0.21970472,6822.143,4.198294,0,,,,,737.9545265114599,0.00061010465,299.75076788500485,0.0005838409,-0.10456224,-0.16768809,12120943
6838.9487,4.2018332,0,-0.00030705222,737.9660107743393,299.7603679726823,11966,5177.1426,3.0860815,728.0364,0.21991614,6838.9487,4.2018332,0,,,,,737.9660107743393,0.0006048336,299.7603679726823,0.000578137,-0.10473797,-0.16760375,12120943
6837.917,4.198963,0,-0.00030768613,737.9767184277456,299.7695136390171,11967,5174.2725,3.0845647,717.2449,0.21949756,6837.917,4.198963,0,,,,,737.9767184277456,0.0006012306,299.7695136390171,0.00057396205,-0.104484625,-0.16791576,12120943
6846.7495,4.200465,8192,-0.0003083199,737.980562953609,299.7740272089126,11968,5180.4663,3.085217,716.74945,0.21979672,6846.7495,4.200465,8192,,,,,737.980562953609,0.0005986798,299.7740272089126,0.00057136157,-0.104817525,-0.1676806,12120943
6843.532,4.2001677,0,-0.00030895352,737.9815047041715,299.7718595645409,11969,5179.2812,3.0851727,715.7221,0.2197503,6843.532,4.2001677,0,,,,,737.9815047041715,0.00059922674,299.7718595645409,0.00057211495,-0.104448475,-0.16754681,12120943
6837.6216,4.199703,0,-0.000309587,737.9754869417701,299.7671014699373,11970,5175.598,3.0846393,717.0046,0.21964289,6837.6216,4.199703,0,,,,,737.9754869417701,0.00060176966,299.7671014699373,0.00057448726,-0.10408012,-0.16740963,12120943
6832.7173,4.199197,0,-0.00031022032,737.9656558194906,299.7593064591058,11971,5171.633,3.0843368,715.6855,0.21968018,6832.7173,4.199197,0,,,,,737.9656558194906,0.00060549675,299.7593064591058,0.0005787298,-0.10442216,-0.16749139,12120943
6818.9614,4.197979,0,-0.00031085353,737.9542438747901,299.7506811360739,11972,5161.33,3.0833724,717.5076,0.21984906,6818.9614,4.197979,0,,,,,737.9542438747901,0.00061051187,299.7506811360739,0.0005842337,-0.104299515,-0.16744466,12120943
6814.8276,4.1971226,0,-0.00031148657,737.9462087673647,299.7417058740763,11973,5157.512,3.0827155,716.9169,0.21954498,6814.8276,4.1971226,0,,,,,737.9462087673647,0.000614079,299.7417058740763,0.0005881736,-0.10460331,-0.16755213,12120943
6809.382,4.197336,0,-0.0003121195,737.939493535555,299.7365809758106,11974,5153.732,3.0825133,716.89557,0.21989134,6809.382,4.197336,0,,,,,737.939493535555,0.00061614567,299.7365809758106,0.000590643,-0.10462814,-0.16738272,12120943
6811.3955,4.196744,0,-0.00031275227,737.9427999281108,299.7394343060047,11975,5155.8955,3.0824952,717.34985,0.21964653,6811.3955,4.196744,0,,,,,737.9427999281108,0.00061465957,299.7394343060047,0.0005889851,-0.10421048,-0.16700895,12120943
6816.626,4.197889,0,-0.0003133849,737.9526322666864,299.7474320923758,11976,5159.643,3.0830648,717.36017,0.21982771,6816.626,4.197889,0,,,,,737.9526322666864,0.00061178935,299.7474320923758,0.00058545836,-0.10440006,-0.16676396,12120943
6835.433,4.19959,0,-0.0003140174,737.9637377861437,299.75646440573985,11977,5173.08,3.0842304,717.0822,0.2198436,6835.433,4.19959,0,,,,,737.9637377861437,0.0006070229,299.75646440573985,0.0005801357,-0.10439496,-0.167088,12120943
6832.692,4.1995444,0,-0.00031464975,737.9733395203209,299.76518878479686,11978,5171.593,3.084175,717.04535,0.21971692,6832.692,4.1995444,0,,,,,737.9733395203209,0.0006026176,299.76518878479686,0.00057531596,-0.104130104,-0.16676414,12120943
6847.0986,4.2002606,0,-0.00031528197,737.9795855640258,299.7731701076426,11979,5181.4863,3.085243,717.93146,0.21929078,6847.0986,4.2002606,0,,,,,737.9795855640258,0.00059928634,299.7731701076426,0.0005720274,-0.10415333,-0.16727255,12120943
6851.9575,4.2011957,0,-0.00031591405,737.9819495071077,299.77456919114894,11980,5185.0303,3.0855677,717.5889,0.21953434,6851.9575,4.2011957,0,,,,,737.9819495071077,0.0005981021,299.77456919114894,0.00057071826,-0.104311645,-0.16726995,12120943
6849.3735,4.2010045,0,-0.00031654598,737.9779281495464,299.77167974298925,11981,5184.203,3.0856183,717.2296,0.21968362,6849.3735,4.2010045,0,,,,,737.9779281495464,0.000599976,299.77167974298925,0.0005727658,-0.1039666,-0.16659114,12120943
6834.8066,4.1997123,0,-0.00031717776,737.9698012936238,299.7641721157002,11982,5173.5493,3.0844646,716.7752,0.2201493,6834.8066,4.1997123,0,,,,,737.9698012936238,0.0006038502,299.7641721157002,0.00057677546,-0.10416234,-0.16656333,12120943
,,4160,-0.0003178094,,,11983,,,,,,,4160,,,,,,,,,,,12120943
6819.7373,4.198665,0,-0.0003184409,737.9457833300853,299.7439561408412,11984,5162.8877,3.0834765,718.5085,0.21983501,6819.7373,4.198665,0,,,,,737.9457833300853,0.0006131433,299.7439561408412,0.0005876715,-0.10398287,-0.1661818,12120943
6810.672,4.197687,0,-0.00031907228,737.937329735389,299.7356965753814,11985,5155.9556,3.0826645,717.7146,0.2196451,6810.672,4.197687,0,,,,,737.937329735389,0.000616673,299.7356965753814,0.00059130235,-0.104083516,-0.16639529,12120943
6806.904,4.196692,0,-0.00031970348,737.9385888203589,299.73638552842493,11986,5153.1353,3.0823843,717.3689,0.21960093,6806.904,4.196692,0,,,,,737.9385888203589,0.0006167305,299.73638552842493,0.00059134245,-0.10406253,-0.16629022,12120943
6807.5024,4.197614,0,-0.00032033457,737.9459998895169,299.742853660418,11987,5153.826,3.082648,717.7645,0.21966591,6807.5024,4.197614,0,,,,,737.9459998895169,0.00061358715,299.742853660418,0.0005877889,-0.10383346,-0.16606328,12120943
6831.8896,4.199513,0,-0.0003209655,737.9592795297119,299.753460125389,11988,5170.1597,3.0841682,717.2957,0.21970631,6831.8896,4.199513,0,,,,,737.9592795297119,0.0006090844,299.753460125389,0.0005824861,-0.104175754,-0.16681768,12120943
6836.272,4.199982,0,-0.0003215963,737.9689246350986,299.76370790877434,11989,5174.2866,3.0845692,717.88354,0.21980062,6836.272,4.199982,0,,,,,737.9689246350986,0.0006037513,299.76370790877434,0.0005768458,-0.10389265,-0.16610217,12120943
6847.915,4.201732,0,-0.00032222696,737.977623012629,299.7706430831611,11990,5183.3306,3.085534,718.3109,0.21985559,6847.915,4.201732,0,,,,,737.977623012629,0.00060052663,299.7706430831611,0.00057320634,-0.103646815,-0.16593654,12120943
6837.5127,4.2002687,262144,-0.0003228575,737.980906590526,299.7737436578742,11991,5175.6353,3.0847602,717.8183,0.21964581,6837.5127,4.2002687,262144,,,,,737.980906590526,0.0005998564,299.7737436578742,0.0005724754,-0.10386704,-0.16605106,12120943
6839.0894,4.2013063,0,-0.00032348785,737.979030402392,299.7728080874155,11992,5177.239,3.0850172,718.08875,0.21959579,6839.0894,4.2013063,0,,,,,737.979030402392,0.00060045265,299.7728080874155,0.0005731923,-0.10371855,-0.16580263,12120943
6838.909,4.2007256,0,-0.00032411807,737.9710156032568,299.7639346588145,11993,5177.642,3.0849166,717.99756,0.21971372,6838.909,4.2007256,0,,,,,737.9710156032568,0.00060330104,299.7639346588145,0.00057631277,-0.1036837,-0.1656254,12120943
6836.1733,4.200618,0,-0.00032474817,737.9596415586856,299.7554665147619,11994,5175.2993,3.0847232,718.5695,0.21968019,6836.1733,4.200618,0,,,,,737.9596415586856,0.00060712744,299.7554665147619,0.00058070116,-0.10386693,-0.16578749,12120943
6824.0703,4.1995487,8192,-0.00032537812,737.9493973931723,299.7457727265598,11995,5167.031,3.0840056,718.2906,0.2198261,6824.0703,4.1995487,8192,,,,,737.9493973931723,0.00061244424,299.7457727265598,0.000586373,-0.103557646,-0.16542326,12120943
6813.6294,4.198333,0,-0.0003260079,737.9409687201095,299.7388194774412,11996,5159.2563,3.0831213,717.9603,0.21952191,6813.6294,4.198333,0,,,,,737.9409687201095,0.00061573007,299.7388194774412,0.00059007405,-0.10372495,-0.16539225,12120943
6815.876,4.198909,0,-0.0003266376,737.9399591623121,299.73613684753775,11997,5160.358,3.083269,719.4045,0.21945836,6815.876,4.198909,0,,,,,737.9399591623121,0.00061665574,299.73613684753775,0.0005910226,-0.10393276,-0.16542695,12120943
6815.1777,4.1986427,0,-0.0003272671,737.9442033184255,299.7415779519191,11998,5160.4805,3.083378,719.1147,0.2197365,6815.1777,4.1986427,0,,,,,737.9442033184255,0.00061497046,299.7415779519191,0.0005893153,-0.103287905,-0.16522858,12120943
6818.179,4.199327,0,-0.00032789644,737.9544326479311,299.75164246039833,11999,5162.519,3.0836635,718.61285,0.22006942,6818.179,4.199327,0,,,,,737.9544326479311,0.000610532,299.75164246039833,0.0005844574,-0.10349689,-0.16523443,12120943
6828.134,4.200204,0,-0.0003285257,737.9657734167617,299.760220376298,12000,5169.5776,3.0842192,718.5294,0.21974024,6828.134,4.200204,0,,,,,737.9657734167617,0.0006054467,299.760220376298,0.0005786899,-0.10362764,-0.16536021,12120943
6845.728,4.201992,0,-0.00032915478,737.9747675671581,299.7674436170787,12001,5183.0244,3.0857,718.0526,0.21973436,6845.728,4.201992,0,,,,,737.9747675671581,0.00060103915,299.7674436170787,0.00057395437,-0.10333165,-0.16500188,12120943
6845.12,4.2017374,0,-0.0003297837,737.9800851950223,299.7729652307079,12002,5182.5894,3.0856683,718.8123,0.21958835,6845.12,4.2017374,0,,,,,737.9800851950223,0.0005990326,299.7729652307079,0.00057184184,-0.10342923,-0.16502802,12120943
6850.23,4.202417,0,-0.00033041253,737.979449848179,299.7733733794511,12003,5186.4004,3.086054,719.3604,0.21943992,6850.23,4.202417,0,,,,,737.979449848179,0.0005985837,299.7733733794511,0.00057131005,-0.10337661,-0.1651121,12120943
6840.5127,4.202505,0,-0.0003310412,737.9747174615259,299.7683931688423,12004,5179.6714,3.085502,718.2283,0.21956569,6840.5127,4.202505,0,,,,,737.9747174615259,0.0006019512,299.7683931688423,0.0005748363,-0.10305475,-0.16481227,12120943
6830.498,4.201153,0,-0.0003316697,737.965384627593,299.7593551400166,12005,5171.5215,3.0845299,719.6727,0.219622,6830.498,4.201153,0,,,,,737.965384627593,0.0006060904,299.7593551400166,0.0005793252,-0.1033992,-0.16492338,12120943
6827.849,4.200264,0,-0.00033229808,737.9535894457281,299.74989427636683,12006,5169.688,3.0841966,719.04626,0.21960516,6827.849,4.200264,0,,,,,737.9535894457281,0.00061110104,299.74989427636683,0.00058483257,-0.103228614,-0.16478069,12120943
6813.4883,4.19923,0,-0.0003329263,737.9415533738644,299.74067630960434,12007,5159.1904,3.0833368,720.09705,0.21974051,6813.4883,4.19923,0,,,,,737.9415533738644,0.0006155136,299.74067630960434,0.00058998214,-0.10307781,-0.16458993,12120943
6810.0864,4.198599,0,-0.0003335544,737.9368059638532,299.7353878136603,12008,5155.8457,3.0828927,719.41223,0.21978806,6810.0864,4.198599,0,,,,,737.9368059638532,0.0006176029,299.7353878136603,0.0005922493,-0.10334446,-0.16481623,12120943
6816.4175,4.1991944,0,-0.00033418232,737.9384403616483,299.7367252446105,12009,5160.4487,3.0832572,719.0369,0.21956763,6816.4175,4.1991944,0,,,,,737.9384403616483,0.00061674323,299.7367252446105,0.0005913128,-0.1030237,-0.16466212,12120943
6825.8374,4.2000694,0,-0.00033481012,737.9484808174939,299.7449275330754,12010,5167.3906,3.0840113,719.47974,0.21985678,6825.8374,4.2000694,0,,,,,737.9484808174939,0.0006126208,299.7449275330754,0.00058675715,-0.102958016,-0.16443706,12120943
6829.2017,4.2007146,0,-0.00033543777,737.9595004498071,299.75545169514396,12011,5169.344,3.0843709,719.9167,0.21977383,6829.2017,4.2007146,0,,,,,737.9595004498071,0.00060742936,299.75545169514396,0.00058102777,-0.10307787,-0.16469431,12120943
6843.3486,4.2015395,0,-0.0003360653,737.970369798532,299.7653391935846,12012,5180.2485,3.0853698,719.8472,0.21976899,6843.3486,4.2015395,0,,,,,737.970369798532,0.00060310244,299.7653391935846,0.0005762285,-0.10276952,-0.16438714,12120943
6853.976,4.2032604,262144,-0.00033669267,737.977258174319,299.76996547637003,12013,5188.237,3.086241,719.5649,0.21982458,6853.976,4.2032604,262144,,,,,737.977258174319,0.0005999284,299.76996547637003,0.0005726888,-0.103097156,-0.16425449,12120943
6848.8267,4.2026343,0,-0.00033731989,737.9798557500819,299.7720405043206,12014,5184.1953,3.0857282,719.4956,0.2196615,6848.8267,4.2026343,0,,,,,737.9798557500819,0.0005994908,299.7720405043206,0.0005721488,-0.10339533,-0.16423099,12120943
6853.199,4.2030134,262144,-0.00033794696,737.9743461181913,299.77046115461667,12015,5188.3486,3.0861742,719.2181,0.21981098,6853.199,4.2030134,262144,,,,,737.9743461181913,0.0006014436,299.77046115461667,0.0005745099,-0.103027105,-0.1639469,12120943
6839.3994,4.20176,262144,-0.00033857388,737.9664145206223,299.76123815995123,12016,5178.299,3.0851777,719.269,0.22007631,6839.3994,4.20176,262144,,,,,737.9664145206223,0.00060522876,299.76123815995123,0.00057846756,-0.10311234,-0.16400069,12120943
6825.7637,4.200104,0,-0.0003392007,737.9554800439558,299.7508371121712,12017,5168.3267,3.0840843,720.26514,0.21965283,6825.7637,4.200104,0,,,,,737.9554800439558,0.000610202,299.7508371121712,0.00058383145,-0.102991745,-0.1641476,12120943
6820.7334,4.1998873,0,-0.00033982733,737.9441865806427,299.74158453915345,12018,5165.2437,3.083821,719.67914,0.2195904,6820.7334,4.1998873,0,,,,,737.9441865806427,0.0006138528,299.74158453915345,0.0005881243,-0.102590695,-0.16396846,12120943
6814.589,4.199527,0,-0.00034045384,737.9383394407612,299.73503890540746,12019,5160.4097,3.083451,720.07495,0.21973513,6814.589,4.199527,0,,,,,737.9383394407612,0.000616787,299.73503890540746,0.00059123966,-0.10286856,-0.1639807,12120943
6805.562,4.19842,0,-0.0003410802,737.9386243997981,299.736855021398,12020,5153.7544,3.0827346,720.0831,0.22002886,6805.562,4.19842,0,,,,,737.9386243997981,0.0006167889,299.736855021398,0.00059133105,-0.1029502,-0.16385746,12120943
6820.0312,4.1999927,0,-0.0003417064,737.9469221277616,299.74343052327015,12021,5164.72,3.0840228,720.2541,0.21963954,6820.0312,4.1999927,0,,,,,737.9469221277616,0.00061407994,299.74343052327015,0.00058813905,-0.10251385,-0.16367902,12120943
6821.9976,4.200254,0,-0.00034233247,737.9581268367193,299.75186934257476,12022,5165.9062,3.084027,719.6104,0.21979073,6821.9976,4.200254,0,,,,,737.9581268367193,0.00060957076,299.75186934257476,0.00058297825,-0.102759786,-0.16378112,12120943
6830.5923,4.2011147,0,-0.00034295837,737.9687802083456,299.762189899892,12023,5172.286,3.0847037,720.025,0.2197796,6830.5923,4.2011147,0,,,,,737.9687802083456,0.0006050534,299.762189899892,0.00057808176,-0.102781095,-0.16363,12120943
