flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
156738.52,11.252238,0,0.0013681679,1054.1556488111983,986.1603438128966,1120,150276.86,10.859627,3085.45,1.2695844,156738.52,11.252238,0,1054.20386340422,5.297631e-05,986.1844756260488,3.3955057e-05,1054.1556488111983,9.1697824e-05,986.1603438128966,9.584524e-05,0.006207131,0.012065469,8491745
156710.66,11.260251,0,0.0013689712,1054.155564539727,986.1596589894224,1121,150249.48,10.858911,3084.8684,1.2699704,156710.66,11.260251,0,1054.2037948272373,5.301484e-05,986.1840451720354,3.395748e-05,1054.155564539727,9.171132e-05,986.1596589894224,9.586101e-05,0.0060962136,0.011624873,8491745
156703.08,11.260279,0,0.0013697742,1054.155238619152,986.1600826304067,1122,150243.4,10.858965,3083.735,1.26897,156703.08,11.260279,0,1054.2036826058466,5.3001913e-05,986.1843445193612,3.395737e-05,1054.155238619152,9.173445e-05,986.1600826304067,9.5869036e-05,0.006050071,0.011983279,8491745
156694.98,11.256544,8192,0.0013705774,1054.1556297784775,986.1597738909734,1123,150233.58,10.858547,3085.3452,1.2704458,156694.98,11.256544,8192,1054.203826827374,5.301778e-05,986.184064015431,3.395869e-05,1054.1556297784775,9.1715796e-05,986.1597738909734,9.586299e-05,0.0061233146,0.011546899,8491745
156735.22,11.251404,128,0.0013713803,1054.1555173672236,986.1594159504928,1124,150267.05,10.859477,3081.358,1.2692374,156735.22,11.251404,128,1054.2038125761142,5.3010655e-05,986.1840766228311,3.3956367e-05,1054.1555173672236,9.169961e-05,986.1594159504928,9.5897405e-05,0.006051435,0.0116014145,8491745
156767.67,11.26005,0,0.0013721832,1054.155783052199,986.1601522125407,1125,150310.36,10.860656,3080.753,1.2712749,156767.67,11.26005,0,1054.2040512108679,5.299304e-05,986.1841761917924,3.395101e-05,1054.155783052199,9.1671645e-05,986.1601522125407,9.581304e-05,0.0064499713,0.011719343,8491745
156744.86,11.260218,8192,0.001372986,1054.1557662187538,986.15945802983,1126,150281.33,10.859647,3083.0337,1.2689071,156744.86,11.260218,8192,1054.2039300242307,5.3008713e-05,986.1839886174362,3.3952143e-05,1054.1557662187538,9.169899e-05,986.15945802983,9.586004e-05,0.0061387867,0.011562064,8491745
156712.95,11.2531595,0,0.0013737888,1054.1557494703106,986.1598664243843,1127,150253.39,10.859058,3081.0815,1.2710264,156712.95,11.2531595,0,1054.2041325235089,5.3003027e-05,986.1841471749045,3.3956843e-05,1054.1557494703106,9.170361e-05,986.1598664243843,9.584987e-05,0.0064264606,0.011684162,8491745
156708.47,11.260923,0,0.0013745915,1054.1560148680605,986.1600873012201,1128,150251.1,10.8590145,3083.7493,1.2708853,156708.47,11.260923,0,1054.20416893522,5.300442e-05,986.1840973429972,3.3957636e-05,1054.1560148680605,9.170268e-05,986.1600873012201,9.584698e-05,0.0064423312,0.011628314,8491745
156663.38,11.257677,0,0.0013753942,1054.155567209142,986.1601082430955,1129,150203.48,10.857514,3082.5605,1.2701309,156663.38,11.257677,0,1054.2038580902693,5.301217e-05,986.1841962873365,3.396503e-05,1054.155567209142,9.172363e-05,986.1601082430955,9.5877316e-05,0.0061594956,0.011765262,8491745
156688.17,11.262466,0,0.0013761967,1054.1558140330521,986.1599743542647,1130,150232.0,10.858289,3084.4373,1.2690804,156688.17,11.262466,0,1054.2042112849672,5.3005704e-05,986.1841749799369,3.3960092e-05,1054.1558140330521,9.171582e-05,986.1599743542647,9.5861426e-05,0.0065075634,0.011743422,8491745
156705.22,11.255655,0,0.0013769992,1054.1557550246048,986.1592238324041,1131,150240.89,10.858756,3083.123,1.2698536,156705.22,11.255655,0,1054.2040524071738,5.3035623e-05,986.1837555514334,3.3959506e-05,1054.1557550246048,9.1711445e-05,986.1592238324041,9.585616e-05,0.006247255,0.011288895,8491745
156674.17,11.270218,0,0.0013778016,1054.1558635255187,986.1595076636007,1132,150221.64,10.858511,3079.6934,1.2738428,156674.17,11.270218,0,1054.204134016749,5.303791e-05,986.1837357026164,3.396099e-05,1054.1558635255187,9.1723494e-05,986.1595076636007,9.585469e-05,0.0065366062,0.011340858,8491745
156684.98,11.260854,0,0.001378604,1054.1559700450953,986.1589918270756,1133,150226.72,10.858077,3084.8123,1.269202,156684.98,11.260854,0,1054.204218263452,5.3051033e-05,986.1835583263313,3.3960503e-05,1054.1559700450953,9.171678e-05,986.1589918270756,9.585999e-05,0.006496412,0.011081256,8491745
156684.12,11.258897,0,0.0013794062,1054.1555674081274,986.159552274016,1134,150223.42,10.858231,3078.8303,1.2708174,156684.12,11.258897,0,1054.2039395676402,5.3023912e-05,986.1839820088413,3.3960547e-05,1054.1555674081274,9.172154e-05,986.159552274016,9.5866075e-05,0.0062589957,0.0114902,8491745
156712.06,11.266148,0,0.0013802084,1054.15592298422,986.1592049258685,1135,150256.73,10.85902,3080.4893,1.2710214,156712.06,11.266148,0,1054.2040025070137,5.3056974e-05,986.1835696754753,3.395547e-05,1054.15592298422,9.169763e-05,986.1592049258685,9.584145e-05,0.006426889,0.011108235,8491745
156705.3,11.256443,0,0.0013810105,1054.1558426321267,986.1592956982773,1136,150246.5,10.858762,3083.4597,1.269365,156705.3,11.256443,0,1054.2039999473866,5.30416e-05,986.1837275520526,3.3957072e-05,1054.1558426321267,9.1712296e-05,986.1592956982773,9.585024e-05,0.0063234167,0.011316157,8491745
156722.84,11.252123,0,0.0013818126,1054.1558762400302,986.1595385358862,1137,150264.44,10.859148,3084.758,1.2691375,156722.84,11.252123,0,1054.2039894846425,5.3030544e-05,986.1838205817255,3.3955097e-05,1054.1558762400302,9.169981e-05,986.1595385358862,9.584079e-05,0.0061125085,0.01142797,8491745
156668.8,11.252152,8192,0.0013826146,1054.155520922663,986.1601176871432,1138,150210.36,10.857857,3085.0757,1.2702464,156668.8,11.252152,8192,1054.20367434848,5.3001637e-05,986.1842683063205,3.396364e-05,1054.155520922663,9.172587e-05,986.1601176871432,9.587935e-05,0.005956523,0.0118937185,8491745
156701.64,11.242062,0,0.0013834165,1054.1554781726968,986.1598407116489,1139,150241.88,10.858552,3083.054,1.269343,156701.64,11.242062,0,1054.2037783629867,5.3018583e-05,986.1839370100697,3.395781e-05,1054.1554781726968,9.170166e-05,986.1598407116489,9.585462e-05,0.006042668,0.0115664,8491745
156683.42,11.254499,8192,0.0013842183,1054.15564590879,986.159495301599,1140,150225.23,10.858076,3085.39,1.2687476,156683.42,11.254499,8192,1054.203911676153,5.3039985e-05,986.1837977324087,3.3961274e-05,1054.15564590879,9.172454e-05,986.159495301599,9.5859185e-05,0.0061696763,0.011364051,8491745
156694.8,11.252741,0,0.0013850201,1054.15534154665,986.1597183323533,1141,150231.42,10.8582945,3082.3853,1.2701929,156694.8,11.252741,0,1054.203761922196,5.3027154e-05,986.1839529328221,3.3960252e-05,1054.15534154665,9.171119e-05,986.1597183323533,9.586012e-05,0.0060611726,0.011515394,8491745
156685.89,11.259823,0,0.0013858218,1054.1558962991355,986.1594931290737,1142,150233.48,10.86122,3082.8503,1.2729459,156685.89,11.259823,0,1054.204043002238,5.306358e-05,986.1834357803393,3.396733e-05,1054.1558962991355,9.171083e-05,986.1594931290737,9.5851414e-05,0.006367713,0.011042342,8491745
156694.56,11.2594,0,0.0013866235,1054.1558546820597,986.1596388798928,1143,150234.73,10.8586035,3081.0881,1.2722715,156694.56,11.2594,0,1054.203951403832,5.302848e-05,986.1838653481932,3.3958975e-05,1054.1558546820597,9.1710506e-05,986.1596388798928,9.585456e-05,0.0062506255,0.011489067,8491745
156683.81,11.255378,0,0.001387425,1054.1556739908647,986.1592748937067,1144,150225.38,10.857979,3080.9006,1.2697089,156683.81,11.255378,0,1054.2039523707535,5.305604e-05,986.1835682456306,3.3961125e-05,1054.1556739908647,9.1713264e-05,986.1592748937067,9.5857155e-05,0.0064403303,0.011158892,8491745
156689.06,11.267621,0,0.0013882265,1054.1563184175975,986.1595639189593,1145,150230.11,10.858404,3081.798,1.2690738,156689.06,11.267621,0,1054.204543376559,5.302686e-05,986.1839255262364,3.395949e-05,1054.1563184175975,9.171907e-05,986.1595639189593,9.586486e-05,0.006792917,0.011442202,8491745
156680.14,11.260715,0,0.0013890279,1054.1562836783592,986.1593313179419,1146,150224.1,10.858165,3080.2761,1.2701328,156680.14,11.260715,0,1054.2045535426364,5.3042375e-05,986.1837664282957,3.3960958e-05,1054.1562836783592,9.1724236e-05,986.1593313179419,9.5872325e-05,0.006865747,0.0113143865,8491745
156682.94,11.262517,0,0.0013898292,1054.1558372910172,986.1589189509036,1147,150229.33,10.860764,3081.9084,1.271986,156682.94,11.262517,0,1054.2041526979751,5.3070577e-05,986.1833368257463,3.3965964e-05,1054.1558372910172,9.1710586e-05,986.1589189509036,9.585025e-05,0.0065151625,0.010910757,8491745
156683.88,11.261895,0,0.0013906305,1054.1560362650348,986.1591797152785,1148,150226.83,10.858428,3082.5852,1.2712793,156683.88,11.261895,0,1054.2041638346893,5.3052052e-05,986.1835522773437,3.3960852e-05,1054.1560362650348,9.171864e-05,986.1591797152785,9.585547e-05,0.0063634184,0.011124884,8491745
156686.27,11.258215,0,0.0013914317,1054.1557931852583,986.1594779555965,1149,150237.08,10.860179,3095.6196,1.2700934,156686.27,11.258215,0,1054.203923703991,5.3053194e-05,986.183610876323,3.396399e-05,1054.1557931852583,9.17248e-05,986.1594779555965,9.586549e-05,0.0062261885,0.011203332,8491745
156704.16,11.24755,128,0.0013922328,1054.1555366111372,986.1589457981872,1150,150245.03,10.861216,3081.558,1.269324,156704.16,11.24755,128,1054.203779139004,5.306698e-05,986.1833566605591,3.396647e-05,1054.1555366111372,9.170084e-05,986.1589457981872,9.5869735e-05,0.006138413,0.010943922,8491745
156710.5,11.263103,0,0.0013930339,1054.1557910747406,986.1589341287342,1151,150255.03,10.861418,3079.3965,1.2714889,156710.5,11.263103,0,1054.2040094447439,5.3071864e-05,986.1832114829635,3.3964745e-05,1054.1557910747406,9.169907e-05,986.1589341287342,9.583155e-05,0.0063409912,0.010807663,8491745
156700.9,11.246504,0,0.0013938348,1054.155672321405,986.1592055663591,1152,150241.45,10.860873,3079.664,1.269826,156700.9,11.246504,0,1054.203753853223,5.305695e-05,986.183465779379,3.396546e-05,1054.155672321405,9.170331e-05,986.1592055663591,9.584145e-05,0.006159475,0.011005687,8491745
156710.48,11.2612505,0,0.0013946358,1054.155577321649,986.1591769814363,1153,150256.52,10.861676,3083.6414,1.2730217,156710.48,11.2612505,0,1054.2036866405463,5.305343e-05,986.1834621622777,3.3963963e-05,1054.155577321649,9.169467e-05,986.1591769814363,9.5840645e-05,0.006004845,0.011126337,8491745
156730.48,11.26001,0,0.0013954366,1054.1557818922436,986.1591431488171,1154,150274.6,10.861888,3083.0122,1.2708762,156730.48,11.26001,0,1054.2037634426238,5.3063206e-05,986.1832678166061,3.3961696e-05,1054.1557818922436,9.1684575e-05,986.1591431488171,9.581516e-05,0.006034828,0.010860098,8491745
156718.27,11.244938,0,0.0013962373,1054.1554342264742,986.1594175050739,1155,150257.05,10.85888,3079.134,1.2701589,156718.27,11.244938,0,1054.2035708575727,5.3029984e-05,986.1838048777527,3.395567e-05,1054.1554342264742,9.169209e-05,986.1594175050739,9.583624e-05,0.005976014,0.011363973,8491745
156703.4,11.267062,0,0.001397038,1054.1556087049862,986.1594154946604,1156,150248.78,10.861031,3083.1716,1.26957,156703.4,11.267062,0,1054.2037160131438,5.3059455e-05,986.1834143163431,3.396496e-05,1054.1556087049862,9.169522e-05,986.1594154946604,9.583326e-05,0.006087238,0.011037276,8491745
156716.98,11.260743,0,0.0013978386,1054.1555328552677,986.1594076269562,1157,150262.78,10.861773,3080.424,1.272341,156716.98,11.260743,0,1054.2037714929133,5.304879e-05,986.1835292649063,3.396378e-05,1054.1555328552677,9.1692746e-05,986.1594076269562,9.583369e-05,0.0060815797,0.011151117,8491745
156696.2,11.239785,0,0.0013986392,1054.1554647977955,986.1594160538784,1158,150236.36,10.859548,3083.343,1.2693585,156696.2,11.239785,0,1054.20359756172,5.3042175e-05,986.1836282229676,3.3964185e-05,1054.1554647977955,9.170835e-05,986.1594160538784,9.585183e-05,0.005964043,0.011241922,8491745
156723.27,11.26435,0,0.0013994396,1054.1559022257306,986.1590093749174,1159,150264.12,10.861519,3078.449,1.271212,156723.27,11.26435,0,1054.2040227502073,5.3069118e-05,986.1832852267986,3.3963417e-05,1054.1559022257306,9.168976e-05,986.1590093749174,9.5820214e-05,0.00638677,0.010881858,8491745
156705.52,11.265468,0,0.00140024,1054.1559589932647,986.158504724739,1160,150252.52,10.861316,3079.9492,1.2698543,156705.52,11.265468,0,1054.2042176759783,5.3080217e-05,986.1831019495579,3.3965785e-05,1054.1559589932647,9.169819e-05,986.158504724739,9.583851e-05,0.006679164,0.010738809,8491745
156670.47,11.267327,0,0.0014010402,1054.1558624510642,986.1588766442956,1161,150219.58,10.859982,3075.9941,1.2687093,156670.47,11.267327,0,1054.2040664533042,5.3097952e-05,986.1829787081832,3.3966913e-05,1054.1558624510642,9.1713475e-05,986.1588766442956,9.5836076e-05,0.0063756444,0.010660252,8491745
156698.89,11.266638,0,0.0014018405,1054.1555265145214,986.158903098566,1162,150241.31,10.860421,3078.901,1.2659426,156698.89,11.266638,0,1054.203677500786,5.307293e-05,986.1832517888879,3.3965625e-05,1054.1555265145214,9.169832e-05,986.158903098566,9.583769e-05,0.0060136435,0.010837681,8491745
156707.64,11.264301,0,0.0014026407,1054.1555877533417,986.1592607476804,1163,150251.1,10.861431,3079.1914,1.2728493,156707.64,11.264301,0,1054.203841610355,5.3047075e-05,986.183549120552,3.3965433e-05,1054.1555877533417,9.170156e-05,986.1592607476804,9.5833166e-05,0.006094331,0.011108883,8491745
156792.86,11.2662735,128,0.0014034408,1054.155794956549,986.1595712859063,1164,150337.77,10.865114,3077.6729,1.2756796,156792.86,11.2662735,128,1054.2038439413104,5.304723e-05,986.1833968743521,3.3955657e-05,1054.155794956549,9.1645175e-05,986.1595712859063,9.576784e-05,0.0060321447,0.011078858,8491745
156741.14,11.265145,0,0.0014042408,1054.1555098755875,986.1594470908972,1165,150286.6,10.862278,3076.6934,1.271932,156741.14,11.265145,0,1054.2036198363924,5.3031716e-05,986.1836496575295,3.3958506e-05,1054.1555098755875,9.167021e-05,986.1594470908972,9.581937e-05,0.005875088,0.011295722,8491745
156731.28,11.263621,0,0.0014050407,1054.1554658086222,986.159558010849,1166,150275.83,10.861851,3078.2756,1.2699814,156731.28,11.263621,0,1054.2036177562743,5.3038628e-05,986.1836066979416,3.396126e-05,1054.1554658086222,9.168355e-05,986.159558010849,9.581634e-05,0.005982224,0.011291333,8491745
156690.03,11.253269,0,0.0014058406,1054.1552674987265,986.1599096767865,1167,150232.38,10.858071,3079.8113,1.2689596,156690.03,11.253269,0,1054.2034209753363,5.3013853e-05,986.1840412993542,3.3961198e-05,1054.1552674987265,9.169585e-05,986.1599096767865,9.585461e-05,0.005757259,0.011628992,8491745
156711.31,11.260902,0,0.0014066404,1054.1550431321416,986.1600264488823,1168,150259.6,10.862092,3077.8516,1.2703297,156711.31,11.260902,0,1054.202961885702,5.3051914e-05,986.1838115716462,3.3961285e-05,1054.1550431321416,9.169203e-05,986.1600264488823,9.583864e-05,0.0053568687,0.011538768,8491745
156678.42,11.252453,0,0.0014074402,1054.1548534783362,986.1596790387039,1169,150222.45,10.859247,3081.2036,1.272061,156678.42,11.252453,0,1054.2030543640608,5.3037955e-05,986.1837491769185,3.3964046e-05,1054.1548534783362,9.170626e-05,986.1596790387039,9.5843556e-05,0.0054573645,0.0114147365,8491745
156698.31,11.2570715,0,0.0014082398,1054.1549201082037,986.1600731092784,1170,150242.8,10.860083,3100.7468,1.2745135,156698.31,11.2570715,0,1054.2029988211284,5.3018954e-05,986.1841093588207,3.396123e-05,1054.1549201082037,9.174417e-05,986.1600731092784,9.588017e-05,0.0054206485,0.011754137,8491745
156710.89,11.259457,0,0.0014090394,1054.1551390914344,986.1600417796864,1171,150260.33,10.861427,3076.8782,1.2712337,156710.89,11.259457,0,1054.2030599997845,5.3026593e-05,986.1838046956475,3.3963617e-05,1054.1551390914344,9.167548e-05,986.1600417796864,9.581025e-05,0.0054023056,0.0114574535,8491745
156725.3,11.249107,0,0.0014098389,1054.1548976038102,986.1601892622326,1172,150271.03,10.860965,3079.608,1.2678429,156725.3,11.249107,0,1054.2027695182312,5.3017764e-05,986.1840720267978,3.3959805e-05,1054.1548976038102,9.1682305e-05,986.1601892622326,9.5831136e-05,0.0051414855,0.011754817,8491745
156714.75,11.257927,0,0.0014106383,1054.154838755284,986.1604050365236,1173,150261.4,10.859532,3079.464,1.2720021,156714.75,11.257927,0,1054.2029397109043,5.300644e-05,986.1841342900982,3.3956832e-05,1054.154838755284,9.16812e-05,986.1604050365236,9.5833915e-05,0.0053015416,0.011871808,8491745
156705.94,11.253289,0,0.0014114376,1054.154966521032,986.1603674876804,1174,150248.55,10.858721,3079.9175,1.2700653,156705.94,11.253289,0,1054.2031437111907,5.298554e-05,986.1842926878039,3.3959295e-05,1054.154966521032,9.169506e-05,986.1603674876804,9.5843316e-05,0.0055223187,0.011892023,8491745
156738.61,11.256792,0,0.001412237,1054.1552051459523,986.1600210511244,1175,150284.5,10.862654,3076.062,1.2724236,156738.61,11.256792,0,1054.2031849557904,5.30096e-05,986.1839928135179,3.3960892e-05,1054.1552051459523,9.168065e-05,986.1600210511244,9.582024e-05,0.0056251404,0.0117360605,8491745
156686.69,11.265271,0,0.0014130361,1054.15534491986,986.160028263377,1176,150238.53,10.860851,3078.9868,1.2717819,156686.69,11.265271,0,1054.2034107248498,5.3024745e-05,986.1837953673048,3.396826e-05,1054.15534491986,9.168686e-05,986.160028263377,9.584127e-05,0.0056501557,0.011425035,8491745
156708.55,11.263399,0,0.0014138352,1054.155067825591,986.1598589626001,1177,150255.75,10.861698,3076.8425,1.274449,156708.55,11.263399,0,1054.2032010195603,5.301292e-05,986.1838880392836,3.3965065e-05,1054.155067825591,9.1687245e-05,986.1598589626001,9.583372e-05,0.0055639134,0.01157156,8491745
156725.95,11.26071,0,0.0014146343,1054.1552575894432,986.1598038337327,1178,150270.83,10.86171,3077.7476,1.2703788,156725.95,11.26071,0,1054.203323573451,5.3020864e-05,986.1837952340768,3.3962307e-05,1054.1552575894432,9.168228e-05,986.1598038337327,9.5831645e-05,0.0057303696,0.011398452,8491745
156686.48,11.273945,0,0.0014154332,1054.1555141516046,986.1596390843126,1179,150240.97,10.860733,3077.425,1.2703682,156686.48,11.273945,0,1054.2036950629306,5.3044587e-05,986.1835872405975,3.3966e-05,1054.1555141516046,9.1690825e-05,986.1596390843126,9.5833755e-05,0.0060581523,0.011170506,8491745
156709.06,11.261977,0,0.0014162322,1054.1554615041398,986.1599104775789,1180,150260.78,10.861394,3075.321,1.2712212,156709.06,11.261977,0,1054.2035527349926,5.3017604e-05,986.1838237234546,3.3964152e-05,1054.1554615041398,9.167406e-05,986.1599104775789,9.583405e-05,0.0058245244,0.0114612505,8491745
156658.77,11.271342,0,0.001417031,1054.155792798075,986.1595677939899,1181,150214.28,10.859876,3079.036,1.2688158,156658.77,11.271342,0,1054.203876631658,5.30284e-05,986.1837488763415,3.3970737e-05,1054.155792798075,9.1710266e-05,986.1595677939899,9.5857526e-05,0.0062519577,0.011352923,8491745
156701.72,11.274619,0,0.0014178298,1054.1561351055811,986.1592065235218,1182,150250.77,10.86141,3076.1228,1.2723526,156701.72,11.274619,0,1054.2042934100434,5.3047792e-05,986.1835218713185,3.3966066e-05,1054.1561351055811,9.17003e-05,986.1592065235218,9.583085e-05,0.0064457543,0.011151961,8491745
156702.25,11.265891,0,0.0014186284,1054.1557926483515,986.1596212424569,1183,150260.48,10.861524,3072.9512,1.2728939,156702.25,11.265891,0,1054.2039402012497,5.3044998e-05,986.1834719697684,3.3961962e-05,1054.1557926483515,9.1677844e-05,986.1596212424569,9.581235e-05,0.006336519,0.011192834,8491745
156664.48,11.274365,128,0.001419427,1054.156266637522,986.1598656505656,1184,150219.92,10.859192,3078.1055,1.2712142,156664.48,11.274365,128,1054.2044851782691,5.301167e-05,986.1840472677684,3.3967204e-05,1054.156266637522,9.1713744e-05,986.1598656505656,9.585621e-05,0.0068172216,0.011609188,8491745
156679.45,11.271792,0,0.0014202256,1054.1557211861225,986.1594497465192,1185,150232.88,10.860744,3083.2188,1.2704287,156679.45,11.271792,0,1054.2040066890613,5.3057713e-05,986.1834640901849,3.3968605e-05,1054.1557211861225,9.170647e-05,986.1594497465192,9.583837e-05,0.006477626,0.011098242,8491745
156681.88,11.2705345,0,0.001421024,1054.155820639981,986.1588984021921,1186,150234.02,10.860637,3080.56,1.2697809,156681.88,11.2705345,0,1054.2038800942169,5.309115e-05,986.1829939547649,3.396889e-05,1054.155820639981,9.170002e-05,986.1588984021921,9.583824e-05,0.006260636,0.010600706,8491745
156714.56,11.272399,0,0.0014218224,1054.1557829827502,986.1592959498461,1187,150271.34,10.861678,3078.5625,1.2704191,156714.56,11.272399,0,1054.2040940875186,5.304383e-05,986.1834219614517,3.3963723e-05,1054.1557829827502,9.168156e-05,986.1592959498461,9.5817144e-05,0.006396444,0.011033954,8491745
156713.38,11.276754,0,0.0014226206,1054.1557330506885,986.1599454140307,1188,150269.92,10.861456,3076.1267,1.2686512,156713.38,11.276754,0,1054.2039953191177,5.3010728e-05,986.1838284297021,3.396487e-05,1054.1557330506885,9.167867e-05,986.1599454140307,9.5819254e-05,0.006391202,0.011478982,8491745
156737.9,11.277225,0,0.0014234189,1054.156003561097,986.1595489284961,1189,150296.03,10.862499,3077.703,1.2711523,156737.9,11.277225,0,1054.2043078804786,5.3028478e-05,986.1835470599207,3.395996e-05,1054.156003561097,9.173445e-05,986.1595489284961,9.584853e-05,0.0065977196,0.011119009,8491745
156709.94,11.2837515,0,0.001424217,1054.1560989464037,986.1596317844135,1190,150269.48,10.861569,3080.055,1.2704011,156709.94,11.2837515,0,1054.2043346355986,5.3023392e-05,986.1836968976489,3.396333e-05,1054.1560989464037,9.167569e-05,986.1596317844135,9.5817915e-05,0.0067714625,0.0113217905,8491745
156721.14,11.278035,0,0.001425015,1054.155889135471,986.1598503158945,1191,150278.28,10.861876,3076.7249,1.2699313,156721.14,11.278035,0,1054.2039922186507,5.302886e-05,986.1835933845066,3.3962344e-05,1054.155889135471,9.1676964e-05,986.1598503158945,9.581147e-05,0.006462831,0.011262827,8491745
