flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
10678.163,3.849797,0,0.0017106538,582.5861422764547,422.8355893284179,1105,8956.071,3.2133372,647.1765,0.19321252,10678.163,3.849797,0,,,,,582.5861422764547,0.00047339438,422.8355893284179,0.00048256636,-0.0008702688,0.04171397,6591789
10661.762,3.8492131,0,0.0017114785,582.5869584282069,422.8368182338077,1106,8944.454,3.2123349,647.811,0.19323434,10661.762,3.8492131,0,,,,,582.5869584282069,0.00047409482,422.8368182338077,0.00048341107,-0.0008231983,0.04162062,6591789
10666.041,3.8491378,0,0.001712303,582.5862858444507,422.8368694281043,1107,8947.887,3.2127042,647.6529,0.19327706,10666.041,3.8491378,0,,,,,582.5862858444507,0.00047386953,422.8368694281043,0.00048332268,-0.0009043582,0.04141602,6591789
10674.141,3.850653,0,0.0017131276,582.585883025908,422.8343179574812,1108,8954.427,3.2133167,648.2522,0.19316314,10674.141,3.850653,0,,,,,582.585883025908,0.00047426022,422.8343179574812,0.0004834259,-0.0010107739,0.041207407,6591789
10657.88,3.8489814,8192,0.0017139519,582.5866692760069,422.83625280186965,1109,8940.363,3.212014,647.7779,0.1933121,10657.88,3.8489814,8192,,,,,582.5866692760069,0.00047437355,422.83625280186965,0.0004836678,-0.00027635353,0.041220825,6591789
10657.058,3.8490584,0,0.0017147763,582.5878807461809,422.8359629405851,1110,8939.372,3.2118757,648.2735,0.19329897,10657.058,3.8490584,0,,,,,582.5878807461809,0.00047442914,422.8359629405851,0.00048361858,-0.0004599713,0.041309714,6591789
10653.709,3.8490813,0,0.0017156004,582.5873881480098,422.83644956167075,1111,8936.157,3.2115545,647.70044,0.19314675,10653.709,3.8490813,0,,,,,582.5873881480098,0.00047439127,422.83644956167075,0.0004837029,-0.00043063602,0.041185103,6591789
10653.993,3.8481157,0,0.0017164245,582.587924528469,422.8361914088372,1112,8935.936,3.211473,647.59863,0.19303295,10653.993,3.8481157,0,,,,,582.587924528469,0.0004748172,422.8361914088372,0.0004841193,-0.00022520612,0.041355245,6591789
10592.226,3.8430476,0,0.0017172485,582.5874461256143,422.8369592790411,1113,8884.454,3.2064962,647.58356,0.19302174,10592.226,3.8430476,0,,,,,582.5874461256143,0.0004774093,422.8369592790411,0.00048687824,-0.00025867234,0.04117799,6591789
10379.091,3.8217895,0,0.0017180722,582.587928795877,422.8368041040636,1114,8706.855,3.1887817,647.16364,0.19344255,10379.091,3.8217895,0,,,,,582.587928795877,0.00048630536,422.8368041040636,0.00049603387,-3.5471237e-06,0.041190617,6591789
10030.66,3.7869372,0,0.001718896,582.5889436900245,422.8378866909694,1115,8416.814,3.1599672,646.7426,0.19324966,10030.66,3.7869372,0,,,,,582.5889436900245,0.00050179235,422.8378866909694,0.0005120872,-0.00029643666,0.04101814,6591789
9692.789,3.7505538,0,0.0017197196,582.58861503829,422.838300748307,1116,8135.2754,3.1292136,647.26013,0.19327895,9692.789,3.7505538,0,,,,,582.58861503829,0.00051786,422.838300748307,0.00052876386,-0.00017521098,0.04093462,6591789
9504.334,3.7315328,0,0.0017205431,582.590185986087,422.8396724197674,1117,7978.403,3.1133995,647.50287,0.1930982,9504.334,3.7315328,0,,,,,582.590185986087,0.0005273294,422.8396724197674,0.0005385829,-0.00013664756,0.040656578,6591789
9502.698,3.7312052,0,0.0017213665,582.5882942025555,422.8402455404486,1118,7977.1895,3.1132858,647.8425,0.1932399,9502.698,3.7312052,0,,,,,582.5882942025555,0.0005278642,422.8402455404486,0.00053916726,-0.00043801244,0.040622786,6591789
9687.092,3.7497878,0,0.0017221898,582.5892077273064,422.83827707743757,1119,8130.7905,3.1287959,647.32916,0.19345555,9687.092,3.7497878,0,,,,,582.5892077273064,0.0005181435,422.83827707743757,0.0005289288,-0.0005034813,0.04051758,6591789
9991.394,3.7827225,0,0.001723013,582.588065859383,422.83705579292877,1120,8384.337,3.1567466,647.9106,0.19326836,9991.394,3.7827225,0,,,,,582.588065859383,0.00050388445,422.83705579292877,0.0005141724,-0.00038655134,0.04040782,6591789
10315.044,3.815332,0,0.0017238361,582.5878538780591,422.8362648732135,1121,8653.876,3.1836762,647.3576,0.19301695,10315.044,3.815332,0,,,,,582.5878538780591,0.00048930873,422.8362648732135,0.00049884926,3.5851994e-05,0.040224727,6591789
10573.666,3.8407204,0,0.001724659,582.5867108505886,422.83589386134804,1122,8869.305,3.2050526,647.5912,0.19313179,10573.666,3.8407204,0,,,,,582.5867108505886,0.00047801953,422.83589386134804,0.0004874512,-0.00030412685,0.040185392,6591789
10626.103,3.8455188,0,0.0017254818,582.5898101632094,422.83381849958164,1123,8912.877,3.20922,647.5886,0.19314602,10626.103,3.8455188,0,,,,,582.5898101632094,0.000475568,422.83381849958164,0.00048455552,0.00013841267,0.040183283,6591789
10614.112,3.8447564,0,0.0017263045,582.5881283919036,422.83615898763725,1124,8902.886,3.2083273,647.54596,0.1931846,10614.112,3.8447564,0,,,,,582.5881283919036,0.0004761917,422.83615898763725,0.00048548984,0.00014504963,0.040106285,6591789
10621.266,3.8455443,0,0.0017271272,582.5866915847473,422.83536543844633,1125,8908.979,3.20887,648.22675,0.1932832,10621.266,3.8455443,0,,,,,582.5866915847473,0.00047621806,422.83536543844633,0.00048553088,-0.00017707674,0.040473197,6591789
10612.364,3.844624,0,0.0017279497,582.5873339826669,422.83452675698766,1126,8901.423,3.2080455,646.6259,0.19324075,10612.364,3.844624,0,,,,,582.5873339826669,0.00047612673,422.83452675698766,0.0004853382,0.00021404425,0.04013755,6591789
10615.667,3.8443878,0,0.0017287721,582.5871149180225,422.83535165118366,1127,8904.151,3.208373,647.38837,0.19346146,10615.667,3.8443878,0,,,,,582.5871149180225,0.00047614475,422.83535165118366,0.0004854599,-3.8309747e-05,0.040448908,6591789
10623.457,3.845985,0,0.0017295944,582.5860323760398,422.8352817001038,1128,8910.694,3.2090461,647.3705,0.1930791,10623.457,3.845985,0,,,,,582.5860323760398,0.00047587563,422.8352817001038,0.00048515605,-4.6708337e-05,0.040388983,6591789
10606.919,3.8438697,0,0.0017304166,582.5870406112392,422.8345003649742,1129,8896.948,3.2076466,647.66345,0.19325684,10606.919,3.8438697,0,,,,,582.5870406112392,0.00047636387,422.8345003649742,0.00048556694,-8.0539015e-05,0.040139407,6591789
10609.065,3.844482,0,0.0017312387,582.5873558327389,422.834557856843,1130,8898.819,3.20787,646.9615,0.19302239,10609.065,3.844482,0,,,,,582.5873558327389,0.00047625307,422.834557856843,0.00048549855,-6.491326e-05,0.04043898,6591789
10609.282,3.8445063,0,0.0017320606,582.589090664186,422.83612030193456,1131,8898.913,3.2077892,646.5675,0.19354631,10609.282,3.8445063,0,,,,,582.589090664186,0.00047645596,422.83612030193456,0.000485721,0.00047457888,0.040164188,6591789
10606.265,3.84427,0,0.0017328825,582.5873204491713,422.8361761898891,1132,8896.468,3.2075858,647.0136,0.19345,10606.265,3.84427,0,,,,,582.5873204491713,0.00047660177,422.8361761898891,0.00048597986,0.00014731972,0.040453117,6591789
10601.815,3.84338,0,0.0017337042,582.5875416213245,422.83609071011165,1133,8892.499,3.2072575,647.1812,0.1933482,10601.815,3.84338,0,,,,,582.5875416213245,0.00047679848,422.83609071011165,0.0004862085,0.0006225358,0.04033885,6591789
10596.318,3.8432062,0,0.0017345258,582.5871248677304,422.8350595507273,1134,8888.037,3.2068138,646.87115,0.19319515,10596.318,3.8432062,0,,,,,582.5871248677304,0.00047693288,422.8350595507273,0.0004861578,0.00022278592,0.040132802,6591789
10596.397,3.843448,0,0.0017353473,582.5875980701131,422.83582288550696,1135,8888.193,3.2067344,647.024,0.19303685,10596.397,3.843448,0,,,,,582.5875980701131,0.0004770217,422.83582288550696,0.0004863729,0.0004951382,0.040219534,6591789
10599.201,3.8432267,0,0.0017361687,582.5878267280233,422.83500084919206,1136,8890.443,3.2068737,647.217,0.19318822,10599.201,3.8432267,0,,,,,582.5878267280233,0.00047702005,422.83500084919206,0.0004863101,0.0003764633,0.040174246,6591789
10592.659,3.8421962,0,0.0017369901,582.5881026558435,422.8351976500998,1137,8885.067,3.2065032,647.21875,0.19336338,10592.659,3.8421962,0,,,,,582.5881026558435,0.0004773303,422.8351976500998,0.00048659815,0.00021018671,0.039950058,6591789
10607.161,3.8430774,0,0.0017378113,582.5879467222137,422.8355006755181,1138,8897.004,3.2076237,646.79297,0.1932485,10607.161,3.8430774,0,,,,,582.5879467222137,0.00047651463,422.8355006755181,0.00048577457,-0.00010623175,0.039786242,6591789
10594.214,3.8419902,0,0.0017386323,582.5876913587782,422.83509113568624,1139,8886.32,3.2065187,647.43414,0.19314632,10594.214,3.8419902,0,,,,,582.5876913587782,0.00047721277,422.83509113568624,0.00048652198,3.971722e-05,0.039847985,6591789
10595.632,3.8427444,0,0.0017394532,582.5884443714891,422.83556189276544,1140,8887.552,3.2067041,647.3314,0.19328855,10595.632,3.8427444,0,,,,,582.5884443714891,0.00047713477,422.83556189276544,0.00048635993,0.0003988432,0.03990722,6591789
10594.09,3.8423812,0,0.001740274,582.5874231889347,422.83441397801056,1141,8886.287,3.2066066,647.49866,0.19366795,10594.09,3.8423812,0,,,,,582.5874231889347,0.00047748565,422.83441397801056,0.000486759,0.00024662793,0.03981119,6591789
10591.436,3.8426683,0,0.0017410947,582.5883573624579,422.83531309019,1142,8884.09,3.2064095,647.3951,0.1936374,10591.436,3.8426683,0,,,,,582.5883573624579,0.00047744112,422.83531309019,0.0004866654,0.00048492855,0.040084224,6591789
10597.482,3.843128,0,0.0017419154,582.5892056957268,422.8352828886957,1143,8889.031,3.2068737,646.87805,0.19334461,10597.482,3.843128,0,,,,,582.5892056957268,0.00047719385,422.8352828886957,0.00048639922,0.00017907885,0.039954178,6591789
10598.24,3.8433123,0,0.0017427359,582.5881353460545,422.8362615171763,1144,8889.788,3.206925,646.2,0.19333887,10598.24,3.8433123,0,,,,,582.5881353460545,0.00047691033,422.8362615171763,0.0004861535,0.0005006532,0.040103193,6591789
10646.989,3.8523636,128,0.0017435563,582.584093228237,422.8343513023067,1145,8930.33,3.2142758,646.816,0.19353138,10646.989,3.8523636,128,,,,,582.584093228237,0.0004771332,422.8343513023067,0.0004854674,0.00021656085,0.040443752,6591789
10593.196,3.8432727,0,0.0017443766,582.5879386593375,422.8357692700614,1146,8885.409,3.2065592,646.456,0.19341198,10593.196,3.8432727,0,,,,,582.5879386593375,0.00047695695,422.8357692700614,0.00048633662,0.00028801805,0.040518615,6591789
