flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
23512.523,5.149649,0,0.0015978038,589.204132535741,889.4817287736481,1123,21090.81,4.487035,849.6396,0.16672508,23512.523,5.149649,0,,,,,589.204132535741,0.00026217042,889.4817287736481,0.0002106167,-0.032849476,0.025959153,5443837
23513.402,5.148235,8192,0.001598704,589.2040828030813,889.4813883602885,1124,21090.559,4.4869404,849.09595,0.16689283,23513.402,5.148235,8192,,,,,589.2040828030813,0.00026215336,889.4813883602885,0.0002106475,-0.032765344,0.025957128,5443837
23510.28,5.148901,0,0.0015996043,589.203511250895,889.4812678934857,1125,21090.37,4.4869447,848.8815,0.16696018,23510.28,5.148901,0,,,,,589.203511250895,0.00026217234,889.4812678934857,0.0002105721,-0.03329871,0.025759634,5443837
23500.062,5.1480937,0,0.0016005044,589.204193562354,889.4816216741023,1126,21080.498,4.4862676,848.57385,0.1670286,23500.062,5.1480937,0,,,,,589.204193562354,0.00026224737,889.4816216741023,0.00021068075,-0.032818343,0.02599677,5443837
23498.283,5.1485023,0,0.0016014044,589.2033498182259,889.4813120447754,1127,21078.674,4.4861326,849.07837,0.16685547,23498.283,5.1485023,0,,,,,589.2033498182259,0.00026226588,889.4813120447754,0.00021073736,-0.033240803,0.02576467,5443837
23496.852,5.147852,0,0.0016023044,589.2039058721009,889.4809537520621,1128,21077.812,4.4847684,849.16864,0.16689686,23496.852,5.147852,0,,,,,589.2039058721009,0.00026228515,889.4809537520621,0.00021073756,-0.03324138,0.025747389,5443837
23487.846,5.145892,0,0.0016032042,589.2044049112076,889.4811764411035,1129,21069.135,4.4828897,849.03674,0.16707654,23487.846,5.145892,0,,,,,589.2044049112076,0.00026237633,889.4811764411035,0.00021074257,-0.032924354,0.025648398,5443837
23474.863,5.1471148,128,0.001604104,589.2042663325831,889.4810406279508,1130,21058.043,4.4827952,849.0723,0.16689911,23474.863,5.1471148,128,,,,,589.2042663325831,0.0002624562,889.4810406279508,0.00021085066,-0.033308465,0.025598673,5443837
23484.89,5.146536,0,0.0016050036,589.2041963378205,889.4814213119924,1131,21067.232,4.4852834,848.92065,0.16692992,23484.89,5.146536,0,,,,,589.2041963378205,0.00026238617,889.4814213119924,0.00021078874,-0.032931305,0.026155211,5443837
23484.432,5.1496634,0,0.0016059031,589.2043013786542,889.4817101377296,1132,21067.729,4.4852815,849.23987,0.16673395,23484.432,5.1496634,0,,,,,589.2043013786542,0.00026240994,889.4817101377296,0.00021083077,-0.033328317,0.025989274,5443837
23480.354,5.146772,0,0.0016068027,589.2041211131,889.4817958746477,1133,21062.383,4.4849358,848.5783,0.16681203,23480.354,5.146772,0,,,,,589.2041211131,0.0002624275,889.4817958746477,0.00021078896,-0.033097237,0.026306566,5443837
23468.473,5.1438217,0,0.001607702,589.2044875395736,889.4808744612868,1134,21052.41,4.481717,848.60565,0.16688572,23468.473,5.1438217,0,,,,,589.2044875395736,0.00026254187,889.4808744612868,0.0002108753,-0.03293437,0.025920615,5443837
23466.037,5.1440187,0,0.0016086013,589.203869276941,889.4816182550428,1135,21052.348,4.481773,848.31366,0.1670216,23466.037,5.1440187,0,,,,,589.203869276941,0.0002625289,889.4816182550428,0.00021090638,-0.033087496,0.02623379,5443837
23469.785,5.1449184,0,0.0016095004,589.2044513657671,889.4815060403736,1136,21053.803,4.481743,848.57605,0.16695966,23469.785,5.1449184,0,,,,,589.2044513657671,0.00026251373,889.4815060403736,0.00021087716,-0.03299821,0.026047597,5443837
23463.055,5.1429596,0,0.0016103995,589.2046056013958,889.4811868222862,1137,21048.596,4.4814706,848.96497,0.1668543,23463.055,5.1429596,0,,,,,589.2046056013958,0.00026256384,889.4811868222862,0.00021090568,-0.032750685,0.025905337,5443837
23460.547,5.14275,0,0.0016112985,589.2043606811784,889.4808088629406,1138,21045.283,4.4811974,849.2204,0.16690508,23460.547,5.14275,0,,,,,589.2043606811784,0.00026258448,889.4808088629406,0.00021092652,-0.03257094,0.02541215,5443837
23466.725,5.142422,0,0.0016121974,589.2042010558357,889.4810076011191,1139,21051.818,4.481674,848.876,0.1668303,23466.725,5.142422,0,,,,,589.2042010558357,0.00026248494,889.4810076011191,0.00021087084,-0.03270254,0.02571504,5443837
23462.541,5.1423965,0,0.0016130961,589.204506559511,889.481443243527,1140,21046.627,4.4813023,848.9987,0.1670011,23462.541,5.1423965,0,,,,,589.204506559511,0.0002625875,889.481443243527,0.00021093454,-0.032685302,0.025953326,5443837
23458.643,5.1429534,0,0.0016139948,589.2041321805922,889.4808858909482,1141,21043.605,4.481023,849.79816,0.16676268,23458.643,5.1429534,0,,,,,589.2041321805922,0.00026260468,889.4808858909482,0.00021095281,-0.032567073,0.025765494,5443837
23458.658,5.144194,0,0.0016148934,589.2043515574653,889.4815830940108,1142,21045.47,4.4824853,848.76025,0.16689426,23458.658,5.144194,0,,,,,589.2043515574653,0.00026263055,889.4815830940108,0.0002109587,-0.03297451,0.02616171,5443837
23468.385,5.1429687,0,0.0016157919,589.2040522949453,889.4813933402481,1143,21053.48,4.481809,848.6039,0.16700526,23468.385,5.1429687,0,,,,,589.2040522949453,0.00026249335,889.4813933402481,0.00021085859,-0.032792687,0.0257635,5443837
23462.666,5.1432624,0,0.0016166903,589.2046036270244,889.4812783775868,1144,21048.434,4.481354,848.18976,0.16704878,23462.666,5.1432624,0,,,,,589.2046036270244,0.0002624947,889.4812783775868,0.00021086805,-0.0329904,0.026128892,5443837
23462.078,5.145218,0,0.0016175886,589.2040308779663,889.4812715667778,1145,21046.818,4.481241,849.07916,0.1666585,23462.078,5.145218,0,,,,,589.2040308779663,0.00026259304,889.4812715667778,0.0002109611,-0.033496976,0.025631977,5443837
23468.443,5.144376,8192,0.0016184868,589.2036252299315,889.4811927966352,1146,21053.857,4.4817104,848.86584,0.16694877,23468.443,5.144376,8192,,,,,589.2036252299315,0.00026254423,889.4811927966352,0.00021094512,-0.03362265,0.025756463,5443837
23466.73,5.1454372,0,0.0016193849,589.2045859632284,889.4814753732995,1147,21051.783,4.4829698,848.46277,0.16710354,23466.73,5.1454372,0,,,,,589.2045859632284,0.00026257898,889.4814753732995,0.00021090968,-0.03306193,0.026209444,5443837
23461.127,5.141233,0,0.0016202829,589.2044569641552,889.4814332530051,1148,21044.434,4.4811025,848.70483,0.1669343,23461.127,5.141233,0,,,,,589.2044569641552,0.00026263634,889.4814332530051,0.00021096531,-0.032848313,0.026079066,5443837
23461.137,5.142869,0,0.0016211808,589.2043819494766,889.4813162125274,1149,21047.521,4.481567,851.6204,0.16701254,23461.137,5.142869,0,,,,,589.2043819494766,0.0002626186,889.4813162125274,0.00021096013,-0.03280302,0.02589474,5443837
23465.617,5.1421766,0,0.0016220786,589.2042376191436,889.4816602079713,1150,21049.61,4.4814353,848.70703,0.16693373,23465.617,5.1421766,0,,,,,589.2042376191436,0.0002625921,889.4816602079713,0.00021089391,-0.032565534,0.026129728,5443837
23460.936,5.1432333,0,0.0016229764,589.2045558332826,889.4816703679728,1151,21046.572,4.4825153,848.708,0.16686743,23460.936,5.1432333,0,,,,,589.2045558332826,0.00026250744,889.4816703679728,0.00021088796,-0.032772075,0.026288677,5443837
23463.094,5.1428714,0,0.001623874,589.2040731617536,889.4817177690745,1152,21047.656,4.4812284,848.27875,0.16691697,23463.094,5.1428714,0,,,,,589.2040731617536,0.00026257252,889.4817177690745,0.00021091232,-0.032622334,0.025981108,5443837
23471.494,5.1425095,0,0.0016247715,589.2041906205827,889.4812954157863,1153,21055.1,4.4817896,847.0222,0.16684292,23471.494,5.1425095,0,,,,,589.2041906205827,0.0002626139,889.4812954157863,0.00021083721,-0.03245402,0.025944637,5443837
23466.771,5.1437364,0,0.001625669,589.2047082543332,889.4812227375949,1154,21051.715,4.482929,848.1586,0.16699731,23466.771,5.1437364,0,,,,,589.2047082543332,0.00026250107,889.4812227375949,0.00021084507,-0.032433845,0.02608158,5443837
23475.453,5.144078,0,0.0016265663,589.2046540384015,889.4809891465829,1155,21056.941,4.481878,848.1412,0.1670697,23475.453,5.144078,0,,,,,589.2046540384015,0.0002624624,889.4809891465829,0.00021085281,-0.032348894,0.025584199,5443837
23476.744,5.1450295,0,0.0016274635,589.2048648436912,889.4811656603107,1156,21060.652,4.483446,848.3661,0.16693008,23476.744,5.1450295,0,,,,,589.2048648436912,0.0002623838,889.4811656603107,0.00021072148,-0.032512117,0.025903773,5443837
23481.684,5.1448107,0,0.0016283606,589.2048516916524,889.4811747390194,1157,21063.848,4.482389,848.52783,0.16687396,23481.684,5.1448107,0,,,,,589.2048516916524,0.00026236707,889.4811747390194,0.00021075102,-0.03252599,0.025648138,5443837
23475.209,5.1447997,0,0.0016292576,589.2047760005261,889.4813310911514,1158,21057.588,4.4819517,848.08984,0.16692564,23475.209,5.1447997,0,,,,,589.2047760005261,0.000262442,889.4813310911514,0.00021082319,-0.03230335,0.025613211,5443837
23484.324,5.146948,0,0.0016301546,589.2040127308429,889.4817587176092,1159,21066.084,4.485142,848.6935,0.16687383,23484.324,5.146948,0,,,,,589.2040127308429,0.00026236245,889.4817587176092,0.00021077615,-0.03282625,0.025956905,5443837
23474.592,5.1462297,0,0.0016310514,589.2036731233586,889.4814627565418,1160,21057.428,4.4832406,848.3189,0.16673556,23474.592,5.1462297,0,,,,,589.2036731233586,0.00026241835,889.4814627565418,0.00021080796,-0.033145856,0.026042964,5443837
23484.086,5.146441,0,0.0016319482,589.2043549909714,889.4819968817167,1161,21066.957,4.485131,847.89496,0.16689473,23484.086,5.146441,0,,,,,589.2043549909714,0.00026233718,889.4819968817167,0.00021076445,-0.03277302,0.026212899,5443837
23490.076,5.1465545,0,0.0016328448,589.2055279411865,889.481675069731,1162,21070.334,4.485411,847.46704,0.16693619,23490.076,5.1465545,0,,,,,589.2055279411865,0.00026235875,889.481675069731,0.00021073321,-0.032260984,0.025918862,5443837
23481.984,5.1443963,8192,0.0016337413,589.2042444753587,889.4812881532345,1163,21062.598,4.482328,848.2315,0.16681163,23481.984,5.1443963,8192,,,,,589.2042444753587,0.00026236277,889.4812881532345,0.0002107567,-0.03241589,0.025596956,5443837
23480.344,5.143808,0,0.0016346377,589.2047442242148,889.4811832093193,1164,21063.045,4.482311,847.4389,0.16694456,23480.344,5.143808,0,,,,,589.2047442242148,0.00026234618,889.4811832093193,0.00021075101,-0.03237714,0.025529377,5443837
23477.178,5.142369,0,0.0016355341,589.2048242856641,889.4808416407889,1165,21058.502,4.482011,847.50165,0.16687572,23477.178,5.142369,0,,,,,589.2048242856641,0.00026245852,889.4808416407889,0.00021076755,-0.03211338,0.025366828,5443837
23492.309,5.1448827,0,0.0016364303,589.2047169248748,889.4808671517194,1166,21072.68,4.4829564,846.15155,0.16693594,23492.309,5.1448827,0,,,,,589.2047169248748,0.00026224385,889.4808671517194,0.00021065015,-0.032263458,0.025364066,5443837
23492.7,5.144865,0,0.0016373264,589.2047433991418,889.4806560627206,1167,21071.703,4.4829006,846.9216,0.16681203,23492.7,5.144865,0,,,,,589.2047433991418,0.00026234068,889.4806560627206,0.00021075012,-0.03195656,0.02490701,5443837
23479.42,5.141213,8192,0.0016382225,589.204792585383,889.4804400580409,1168,21061.941,4.4822917,847.5486,0.1668946,23479.42,5.141213,8192,,,,,589.204792585383,0.00026232185,889.4804400580409,0.00021071939,-0.03157234,0.025026111,5443837
23482.922,5.1437755,0,0.0016391184,589.2049182369117,889.4806253166191,1169,21063.951,4.482463,847.6225,0.16691935,23482.922,5.1437755,0,,,,,589.2049182369117,0.0002624192,889.4806253166191,0.00021076774,-0.031656172,0.025064025,5443837
23491.475,5.1431847,0,0.0016400142,589.2043335292625,889.4802022650783,1170,21070.037,4.483216,853.7977,0.16709138,23491.475,5.1431847,0,,,,,589.2043335292625,0.00026234088,889.4802022650783,0.00021073058,-0.031537514,0.024792075,5443837
23490.354,5.139283,0,0.00164091,589.2051067029855,889.4807700365354,1171,21070.592,4.4828334,847.7351,0.1668691,23490.354,5.139283,0,,,,,589.2051067029855,0.00026233357,889.4807700365354,0.00021068232,-0.03156483,0.025084263,5443837
23476.732,5.140465,0,0.0016418056,589.2052460071279,889.4801173664446,1172,21057.178,4.4818845,846.83734,0.16700542,23476.732,5.140465,0,,,,,589.2052460071279,0.00026250136,889.4801173664446,0.00021084298,-0.031180732,0.024678536,5443837
23482.469,5.1425967,0,0.0016427012,589.2046787775429,889.479730049159,1173,21063.838,4.4822884,847.9735,0.16692515,23482.469,5.1425967,0,,,,,589.2046787775429,0.0002623171,889.479730049159,0.00021070844,-0.031486116,0.02454458,5443837
23497.158,5.1457677,0,0.0016435967,589.2046632686952,889.4801286198505,1174,21074.31,4.483159,848.13275,0.16680571,23497.158,5.1457677,0,,,,,589.2046632686952,0.00026230494,889.4801286198505,0.00021072176,-0.031626765,0.024445947,5443837
23493.305,5.1438446,0,0.001644492,589.2044574726712,889.4804271913406,1175,21072.805,4.4830294,847.5398,0.1669363,23493.305,5.1438446,0,,,,,589.2044574726712,0.00026233587,889.4804271913406,0.00021079442,-0.031790335,0.02469201,5443837
23481.594,5.1430573,0,0.0016453873,589.2049586419977,889.4804631191766,1176,21062.305,4.482257,847.8722,0.16685896,23481.594,5.1430573,0,,,,,589.2049586419977,0.00026243392,889.4804631191766,0.00021079794,-0.031704307,0.02485153,5443837
23478.58,5.144373,0,0.0016462824,589.2050555955952,889.4802455634893,1177,21059.734,4.4820514,847.0571,0.1668947,23478.58,5.144373,0,,,,,589.2050555955952,0.00026242557,889.4802455634893,0.00021074303,-0.031625267,0.024732456,5443837
23470.875,5.142308,0,0.0016471774,589.204443136272,889.480509553368,1178,21053.28,4.481657,847.60425,0.16702017,23470.875,5.142308,0,,,,,589.204443136272,0.00026249525,889.480509553368,0.00021087198,-0.031707074,0.024910761,5443837
23481.012,5.144245,0,0.0016480724,589.2046528012941,889.480662794494,1179,21062.049,4.482254,847.3758,0.16690597,23481.012,5.144245,0,,,,,589.2046528012941,0.00026237234,889.480662794494,0.00021075949,-0.032105472,0.025126055,5443837
23468.414,5.142262,0,0.0016489672,589.2047226720423,889.4805077651087,1180,21051.102,4.481432,847.5601,0.16687585,23468.414,5.142262,0,,,,,589.2047226720423,0.0002624712,889.4805077651087,0.00021084757,-0.031858508,0.02477181,5443837
23474.816,5.1443825,0,0.0016498619,589.2046514829364,889.4805251044082,1181,21056.365,4.4819126,847.3587,0.16686548,23474.816,5.1443825,0,,,,,589.2046514829364,0.00026249996,889.4805251044082,0.00021079618,-0.032264154,0.024824027,5443837
23464.52,5.144907,0,0.0016507566,589.204329997185,889.4805748370153,1182,21047.064,4.4811363,847.94073,0.16685794,23464.52,5.144907,0,,,,,589.204329997185,0.00026255686,889.4805748370153,0.00021090823,-0.032581512,0.025074918,5443837
23462.668,5.143757,0,0.0016516511,589.2046465484509,889.4804849972821,1183,21046.95,4.481139,848.0412,0.1670157,23462.668,5.143757,0,,,,,589.2046465484509,0.00026251047,889.4804849972821,0.00021088733,-0.03244604,0.024874043,5443837
23466.463,5.1459055,0,0.0016525455,589.2035442206586,889.4797362975662,1184,21049.27,4.481314,847.07526,0.16695419,23466.463,5.1459055,0,,,,,589.2035442206586,0.00026250735,889.4797362975662,0.00021092854,-0.032915354,0.024344897,5443837
23450.61,5.144206,8192,0.00165344,589.2045386631712,889.4808808962491,1185,21036.912,4.480623,847.29254,0.16699678,23450.61,5.144206,8192,,,,,589.2045386631712,0.0002626798,889.4808808962491,0.00021098711,-0.03260496,0.024965696,5443837
23456.021,5.142976,0,0.0016543341,589.2048537556883,889.4807459435287,1186,21039.54,4.480711,847.6505,0.16693091,23456.021,5.142976,0,,,,,589.2048537556883,0.00026266614,889.4807459435287,0.00021098551,-0.032085784,0.025474561,5443837
23458.5,5.1438656,0,0.0016552283,589.2050780252605,889.4804148468368,1187,21042.697,4.4808393,847.64124,0.16698588,23458.5,5.1438656,0,,,,,589.2050780252605,0.00026256745,889.4804148468368,0.00021089047,-0.032429226,0.024908714,5443837
23439.28,5.142377,0,0.0016561223,589.2044869898459,889.4800031743669,1188,21026.049,4.4797115,847.61743,0.16680184,23439.28,5.142377,0,,,,,589.2044869898459,0.0002627916,889.4800031743669,0.00021105248,-0.03247304,0.024328433,5443837
23439.07,5.1430063,8192,0.0016570162,589.2044747748412,889.480488230787,1189,21025.389,4.4796095,847.75586,0.1670764,23439.07,5.1430063,8192,,,,,589.2044747748412,0.00026272886,889.480488230787,0.00021105188,-0.032663416,0.024789758,5443837
23430.686,5.1426377,0,0.0016579101,589.2044410789435,889.4796791392251,1190,21018.254,4.4791937,847.45776,0.16692157,23430.686,5.1426377,0,,,,,589.2044410789435,0.00026280517,889.4796791392251,0.00021107322,-0.03277309,0.024434472,5443837
23431.477,5.1416965,0,0.0016588038,589.2043082657025,889.47993338176,1191,21018.912,4.479349,848.3133,0.1667221,23431.477,5.1416965,0,,,,,589.2043082657025,0.00026288227,889.47993338176,0.00021117175,-0.032439247,0.024441373,5443837
23436.025,5.142575,0,0.0016596974,589.2040741299371,889.4796192532344,1192,21022.994,4.4794927,847.58374,0.16689333,23436.025,5.142575,0,,,,,589.2040741299371,0.00026277086,889.4796192532344,0.00021103889,-0.032641698,0.02431611,5443837
23410.984,5.142883,0,0.001660591,589.2046284011683,889.4804485670696,1193,21000.268,4.4778733,847.6795,0.16687365,23410.984,5.142883,0,,,,,589.2046284011683,0.00026308143,889.4804485670696,0.00021129235,-0.032223523,0.024829056,5443837
23415.312,5.1410027,0,0.0016614844,589.2044719628258,889.4805402832761,1194,21004.285,4.478223,848.08325,0.16687083,23415.312,5.1410027,0,,,,,589.2044719628258,0.00026300564,889.4805402832761,0.00021124756,-0.032463383,0.024993306,5443837
23408.95,5.1410127,0,0.0016623777,589.2041246158218,889.4802290862223,1195,21000.477,4.477911,848.152,0.16685541,23408.95,5.1410127,0,,,,,589.2041246158218,0.00026304545,889.4802290862223,0.00021123237,-0.033162683,0.024798587,5443837
23403.127,5.141276,0,0.001663271,589.2037514645582,889.4798789570509,1196,20994.504,4.47749,847.39154,0.1670118,23403.127,5.141276,0,,,,,589.2037514645582,0.00026309554,889.4798789570509,0.00021134953,-0.033411592,0.024518136,5443837
23397.445,5.137904,0,0.001664164,589.2040992805502,889.4794979551225,1197,20988.951,4.477066,847.5622,0.1669112,23397.445,5.137904,0,,,,,589.2040992805502,0.00026313832,889.4794979551225,0.00021131132,-0.033492982,0.024243917,5443837
23388.86,5.1392508,0,0.0016650571,589.2045820906507,889.4791583906839,1198,20980.521,4.47652,847.9399,0.1669043,23388.86,5.1392508,0,,,,,589.2045820906507,0.00026326088,889.4791583906839,0.00021145663,-0.033062514,0.023936551,5443837
23395.912,5.139276,0,0.00166595,589.2045030633901,889.4794523787948,1199,20988.705,4.47706,847.2177,0.16677697,23395.912,5.139276,0,,,,,589.2045030633901,0.00026310724,889.4794523787948,0.00021130338,-0.03301707,0.024287567,5443837
23381.031,5.138913,0,0.0016668428,589.2051411770478,889.4794025779114,1200,20974.34,4.476012,847.8027,0.16692972,23381.031,5.138913,0,,,,,589.2051411770478,0.00026331565,889.4794025779114,0.00021144902,-0.03259359,0.02413771,5443837
23378.062,5.135195,0,0.0016677355,589.2045310071402,889.4790667407713,1201,20971.396,4.4757857,847.25995,0.16685066,23378.062,5.135195,0,,,,,589.2045310071402,0.0002633171,889.4790667407713,0.00021150838,-0.03304051,0.023974102,5443837
23365.19,5.1369576,0,0.0016686282,589.204510220961,889.4788049944648,1202,20960.453,4.4751334,847.4383,0.16703786,23365.19,5.1369576,0,,,,,589.204510220961,0.00026339205,889.4788049944648,0.00021152484,-0.0325746,0.024096468,5443837
23359.01,5.137895,0,0.0016695206,589.2047996485867,889.4796553061724,1203,20955.826,4.474749,846.8066,0.16688025,23359.01,5.137895,0,,,,,589.2047996485867,0.00026347945,889.4796553061724,0.00021157737,-0.032470793,0.024424065,5443837
23371.541,5.135946,0,0.0016704131,589.2043552747153,889.4792444361531,1204,20966.27,4.4754043,848.1418,0.16669436,23371.541,5.135946,0,,,,,589.2043552747153,0.00026340038,889.4792444361531,0.00021151613,-0.03283549,0.024307953,5443837
23361.225,5.1386943,0,0.0016713054,589.2051304035498,889.4788342497042,1205,20956.29,4.4748077,847.83435,0.16674533,23361.225,5.1386943,0,,,,,589.2051304035498,0.00026346033,889.4788342497042,0.00021158563,-0.032403633,0.023838107,5443837
23351.91,5.1369,0,0.0016721976,589.2048921696036,889.4787248135777,1206,20947.676,4.4742446,847.0946,0.16677678,23351.91,5.1369,0,,,,,589.2048921696036,0.0002635824,889.4787248135777,0.00021165395,-0.032702893,0.023645043,5443837
23353.668,5.1353903,0,0.0016730896,589.205033476697,889.479211342024,1207,20951.576,4.4745193,847.44476,0.16695365,23353.668,5.1353903,0,,,,,589.205033476697,0.00026357966,889.479211342024,0.00021165705,-0.032794982,0.023724128,5443837
23340.55,5.137222,0,0.0016739817,589.2051465889355,889.479200800141,1208,20939.629,4.4735727,847.6107,0.16706395,23340.55,5.137222,0,,,,,589.2051465889355,0.00026370838,889.479200800141,0.0002116715,-0.032503244,0.024007503,5443837
23344.326,5.135647,0,0.0016748735,589.2051863156622,889.4792106360732,1209,20943.012,4.473836,847.249,0.16694103,23344.326,5.135647,0,,,,,589.2051863156622,0.00026355553,889.4792106360732,0.00021163044,-0.032442477,0.02404164,5443837
23346.914,5.1394663,0,0.0016757653,589.205283945263,889.4790015364508,1210,20943.44,4.473858,846.383,0.1670339,23346.914,5.1394663,0,,,,,589.205283945263,0.0002636339,889.4790015364508,0.00021168985,-0.032079626,0.024022192,5443837
23348.78,5.1358957,0,0.001676657,589.2044910999898,889.4791107582381,1211,20946.514,4.47394,846.186,0.16699372,23348.78,5.1358957,0,,,,,589.2044910999898,0.0002635477,889.4791107582381,0.00021163782,-0.032515436,0.023878617,5443837
23348.416,5.1359487,0,0.0016775485,589.2044961817148,889.4789804876436,1212,20945.475,4.47397,846.0264,0.16689043,23348.416,5.1359487,0,,,,,589.2044961817148,0.0002636014,889.4789804876436,0.00021167612,-0.032763887,0.023860145,5443837
23340.621,5.137577,0,0.00167844,589.2051774016744,889.479145605661,1213,20938.45,4.4734316,846.8405,0.16690747,23340.621,5.137577,0,,,,,589.2051774016744,0.00026363868,889.479145605661,0.00021169276,-0.032256316,0.024135664,5443837
23336.709,5.1364465,0,0.0016793314,589.2053808710498,889.4793910766676,1214,20935.441,4.4731865,846.363,0.16697809,23336.709,5.1364465,0,,,,,589.2053808710498,0.00026357084,889.4793910766676,0.00021162967,-0.032247372,0.023999397,5443837
23354.615,5.1382875,0,0.0016802227,589.2052527994849,889.4793799985052,1215,20948.75,4.4741726,846.19464,0.16687831,23354.615,5.1382875,0,,,,,589.2052527994849,0.0002635052,889.4793799985052,0.0002115811,-0.03222883,0.02412522,5443837
