flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
7031.8223,3.6499813,0,0.0013393456,584.4711943991375,114.49429862786404,1152,5603.0737,2.8881004,555.96686,0.21049902,7031.8223,3.6499813,0,,,,,584.4711943991375,0.0007172138,114.49429862786404,0.00071928266,0.0019062214,-0.02022669,11076176
6831.038,3.6245897,0,0.001340002,584.4721458520689,114.4946965135614,1153,5439.433,2.869781,555.85516,0.21006005,6831.038,3.6245897,0,,,,,584.4721458520689,0.00073693914,114.4946965135614,0.0007390046,0.002117596,-0.020243784,11076176
5559.1123,3.4713461,0,0.0013406584,584.4791614620505,114.49368860182882,1154,4429.529,2.7473555,555.7749,0.2104665,5559.1123,3.4713461,0,,,,,584.4791614620505,0.00089555193,114.49368860182882,0.00089832494,0.002057718,-0.020029915,11076176
4416.558,3.327705,0,0.0013413148,584.4877643169282,114.50279972180033,1155,3527.41,2.6323512,556.63043,0.20966828,4416.558,3.327705,0,,,,,584.4877643169282,0.0011144907,114.50279972180033,0.0011146861,0.0021771519,-0.02048806,11076176
4656.2305,3.3551521,0,0.0013419711,584.4839434995315,114.49995702060582,1156,3715.178,2.655331,556.2435,0.20951852,4656.2305,3.3551521,0,,,,,584.4839434995315,0.0010626885,114.49995702060582,0.0010630313,0.0020976353,-0.02016473,11076176
6172.848,3.5433655,0,0.0013426273,584.4742084654038,114.49663220257503,1157,4913.597,2.8053842,555.67523,0.20995101,6172.848,3.5433655,0,,,,,584.4742084654038,0.0008124459,114.49663220257503,0.00081424665,0.0020250285,-0.020313768,11076176
7259.3086,3.672995,0,0.0013432835,584.4705545037441,114.4935678936339,1158,5776.055,2.9072745,555.91534,0.21025817,7259.3086,3.672995,0,,,,,584.4705545037441,0.00069622626,114.4935678936339,0.0006982997,0.0021357283,-0.020372562,11076176
7420.2275,3.6958914,0,0.0013439396,584.4703016832293,114.4939748495232,1159,5909.494,2.9238973,555.7773,0.20995943,7420.2275,3.6958914,0,,,,,584.4703016832293,0.00068107113,114.4939748495232,0.000683297,0.0017656179,-0.019947533,11076176
7514.996,3.7057648,0,0.0013445956,584.4711105024488,114.49338679847367,1160,5993.373,2.9330678,555.89905,0.20971161,7514.996,3.7057648,0,,,,,584.4711105024488,0.00067199115,114.49338679847367,0.00067416055,0.0014828282,-0.019789545,11076176
7591.5586,3.7172062,0,0.0013452515,584.4688175748541,114.4937633452628,1161,6053.584,2.9422114,555.3237,0.21016489,7591.5586,3.7172062,0,,,,,584.4688175748541,0.00066525524,114.4937633452628,0.00066747,0.0017049406,-0.019644435,11076176
7675.605,3.7246351,0,0.0013459073,584.4698672574755,114.49461057844493,1162,6120.026,2.9494205,555.25793,0.20985082,7675.605,3.7246351,0,,,,,584.4698672574755,0.0006589688,114.49461057844493,0.00066127646,0.0020522482,-0.01991816,11076176
7751.3003,3.7348695,0,0.0013465632,584.4702962984852,114.49137388408295,1163,6179.3574,2.9558163,555.6338,0.20965362,7751.3003,3.7348695,0,,,,,584.4702962984852,0.00065260835,114.49137388408295,0.0006550035,0.0019512296,-0.020196214,11076176
7797.1704,3.7401867,0,0.0013472189,584.4690239085317,114.49421157281812,1164,6214.054,2.959596,555.11224,0.20986867,7797.1704,3.7401867,0,,,,,584.4690239085317,0.0006489784,114.49421157281812,0.0006512754,0.0021157733,-0.020181155,11076176
7832.7256,3.7457554,0,0.0013478746,584.4709843190012,114.49331801897267,1165,6242.844,2.9649565,556.66785,0.2100386,7832.7256,3.7457554,0,,,,,584.4709843190012,0.00064645417,114.49331801897267,0.00064876105,0.002170879,-0.020338653,11076176
7858.3604,3.7484837,0,0.0013485302,584.4690621310601,114.49325861547943,1166,6262.6606,2.9669378,554.4875,0.21044685,7858.3604,3.7484837,0,,,,,584.4690621310601,0.0006447132,114.49325861547943,0.0006471075,0.0021303145,-0.020314561,11076176
7864.0547,3.747037,0,0.0013491858,584.4695329681224,114.49309339246008,1167,6266.9937,2.9673455,555.3032,0.20959666,7864.0547,3.747037,0,,,,,584.4695329681224,0.00064371404,114.49309339246008,0.00064597384,0.002339489,-0.020687768,11076176
7863.5435,3.7466505,8192,0.0013498412,584.469595856048,114.4921258088481,1168,6265.295,2.9672,555.4146,0.20972338,7863.5435,3.7466505,8192,,,,,584.469595856048,0.00064461835,114.4921258088481,0.000646945,0.0026258994,-0.020612393,11076176
7839.633,3.7447367,0,0.0013504967,584.4693555886206,114.4932857396825,1169,6246.3047,2.9651504,555.92346,0.20992824,7839.633,3.7447367,0,,,,,584.4693555886206,0.0006464077,114.4932857396825,0.00064875104,0.002491447,-0.020493196,11076176
7772.158,3.73622,0,0.001351152,584.4708631733007,114.49219565364825,1170,6193.6104,2.95832,563.2314,0.21008772,7772.158,3.73622,0,,,,,584.4708631733007,0.0006518745,114.49219565364825,0.0006542867,0.0025401134,-0.020781938,11076176
7507.257,3.7039168,0,0.0013518073,584.4720603493411,114.49200585828696,1171,5983.736,2.932103,555.87646,0.20978099,7507.257,3.7039168,0,,,,,584.4720603493411,0.00067315286,114.49200585828696,0.00067537033,0.0025270453,-0.02043395,11076176
7270.511,3.6756282,0,0.0013524625,584.4720802161552,114.49137846078841,1172,5797.767,2.9095984,555.57104,0.20978864,7270.511,3.6756282,0,,,,,584.4720802161552,0.0006945493,114.49137846078841,0.00069685763,0.002785051,-0.020784408,11076176
7196.8843,3.667323,0,0.0013531176,584.4723560523453,114.49152023118836,1173,5740.319,2.9031804,555.5146,0.20989817,7196.8843,3.667323,0,,,,,584.4723560523453,0.00070042134,114.49152023118836,0.00070269295,0.0026641092,-0.020897154,11076176
7293.61,3.6782737,0,0.0013537727,584.4732258460642,114.49320425743252,1174,5817.2275,2.9117284,555.542,0.21002701,7293.61,3.6782737,0,,,,,584.4732258460642,0.00069131446,114.49320425743252,0.0006936222,0.0024000634,-0.020900726,11076176
7436.473,3.696718,0,0.0013544278,584.470420889695,114.49308010402238,1175,5929.4126,2.92615,556.27313,0.20965634,7436.473,3.696718,0,,,,,584.470420889695,0.00067914923,114.49308010402238,0.0006813188,0.0023415384,-0.020680157,11076176
7405.752,3.6934543,0,0.0013550827,584.4705274726778,114.49348342937367,1176,5905.1104,2.923513,555.32745,0.21029218,7405.752,3.6934543,0,,,,,584.4705274726778,0.0006819702,114.49348342937367,0.0006841625,0.0023283993,-0.020396372,11076176
7341.951,3.6843567,0,0.0013557376,584.4723751930994,114.49512171737915,1177,5855.2407,2.9159975,555.41534,0.20958342,7341.951,3.6843567,0,,,,,584.4723751930994,0.0006868817,114.49512171737915,0.00068886316,0.002391385,-0.020559926,11076176
7305.091,3.6804597,0,0.0013563924,584.4703792181692,114.49337549945201,1178,5825.7837,2.912799,556.2399,0.20998518,7305.091,3.6804597,0,,,,,584.4703792181692,0.00069087604,114.49337549945201,0.000692975,0.0021700403,-0.020334346,11076176
7273.956,3.6776197,0,0.0013570471,584.4719181955636,114.49567269488519,1179,5800.8887,2.909946,555.7863,0.20949273,7273.956,3.6776197,0,,,,,584.4719181955636,0.0006937769,114.49567269488519,0.00069584994,0.0018952384,-0.020034002,11076176
7246.2407,3.673802,0,0.0013577018,584.4725280628151,114.49182900662822,1180,5779.0845,2.907641,556.34595,0.20967153,7246.2407,3.673802,0,,,,,584.4725280628151,0.00069508865,114.49182900662822,0.0006973712,0.0022089346,-0.020351239,11076176
7192.5376,3.6698174,0,0.0013583564,584.4704841530713,114.49560468109502,1181,5736.8276,2.90296,556.52625,0.20969443,7192.5376,3.6698174,0,,,,,584.4704841530713,0.00070067117,114.49560468109502,0.0007027743,0.0016656843,-0.020230945,11076176
7154.125,3.6653345,0,0.0013590109,584.470551358434,114.4955371718779,1182,5706.806,2.8996696,555.8068,0.21003066,7154.125,3.6653345,0,,,,,584.470551358434,0.0007043996,114.4955371718779,0.00070641586,0.001528385,-0.019943098,11076176
7117.0474,3.6623225,0,0.0013596654,584.4714891430204,114.49458044993906,1183,5676.5137,2.8962386,556.4122,0.2095353,7117.0474,3.6623225,0,,,,,584.4714891430204,0.00070785993,114.49458044993906,0.0007100243,0.0016992097,-0.020026179,11076176
7107.0566,3.6612325,0,0.0013603198,584.4712079655064,114.49431056581906,1184,5669.385,2.895446,555.66547,0.2098438,7107.0566,3.6612325,0,,,,,584.4712079655064,0.00070860004,114.49431056581906,0.00071064115,0.001401495,-0.020417364,11076176
7139.681,3.6635306,0,0.0013609742,584.4704352725004,114.49448273737858,1185,5694.7944,2.8982637,556.00616,0.2096331,7139.681,3.6635306,0,,,,,584.4704352725004,0.0007060244,114.49448273737858,0.00070810964,0.0015932971,-0.019870635,11076176
7064.227,3.6538332,0,0.0013616284,584.4703097105846,114.49735298934608,1186,5635.4595,2.8915753,556.0886,0.20976867,7064.227,3.6538332,0,,,,,584.4703097105846,0.00071243924,114.49735298934608,0.0007144772,0.0016639953,-0.019352945,11076176
6968.8745,3.643551,0,0.0013622825,584.4697631849629,114.49592313932483,1187,5559.7915,2.8830857,555.82996,0.2099865,6968.8745,3.643551,0,,,,,584.4697631849629,0.0007209718,114.49592313932483,0.0007229491,0.0016589222,-0.019806644,11076176
5950.33,3.5241628,0,0.0013629367,584.4759335082568,114.49722684199735,1188,4755.4077,2.7870421,555.463,0.21049559,5950.33,3.5241628,0,,,,,584.4759335082568,0.0008379314,114.49722684199735,0.0008393229,0.0016891126,-0.020246815,11076176
4538.4854,3.3465266,0,0.0013635908,584.4868970920804,114.50024608405033,1189,3641.1597,2.6462219,555.8635,0.21025006,4538.4854,3.3465266,0,,,,,584.4868970920804,0.0010804671,114.50024608405033,0.0010807429,0.0014354939,-0.019844484,11076176
4469.76,3.338444,0,0.0013642447,584.4845577091517,114.5034194006157,1190,3586.477,2.6394029,555.6521,0.20971404,4469.76,3.338444,0,,,,,584.4845577091517,0.0010962659,114.5034194006157,0.0010966724,0.0013820182,-0.020096533,11076176
5708.7554,3.4947734,0,0.0013648986,584.4772795641919,114.49735396570618,1191,4564.8755,2.7648537,555.2296,0.21017899,5708.7554,3.4947734,0,,,,,584.4772795641919,0.00087038334,114.49735396570618,0.00087140634,0.0016147129,-0.020016268,11076176
7086.414,3.6570444,0,0.0013655525,584.4697571249903,114.49467147441777,1192,5652.3877,2.8934574,555.7323,0.20969848,7086.414,3.6570444,0,,,,,584.4697571249903,0.00071095146,114.49467147441777,0.0007130176,0.001508146,-0.020141928,11076176
7368.455,3.6889794,0,0.0013662063,584.4694759886354,114.49350371890866,1193,5875.3447,2.9181502,555.85266,0.20994705,7368.455,3.6889794,0,,,,,584.4694759886354,0.0006851094,114.49350371890866,0.00068736356,0.00147157,-0.019616608,11076176
7475.43,3.702647,0,0.00136686,584.469639894059,114.49447261693408,1194,5959.888,2.9294283,555.87036,0.20941477,7475.43,3.702647,0,,,,,584.469639894059,0.0006756455,114.49447261693408,0.0006777709,0.0012494718,-0.01945918,11076176
7576.1924,3.7182877,0,0.0013675137,584.4695670498669,114.49469102069841,1195,6038.6025,2.9405375,555.11084,0.2103374,7576.1924,3.7182877,0,,,,,584.4695670498669,0.00066749624,114.49469102069841,0.00066977134,0.00095608406,-0.019409273,11076176
7644.5195,3.7266843,0,0.0013681672,584.4680785397675,114.49440251102081,1196,6093.1294,2.9464073,555.59393,0.20995218,7644.5195,3.7266843,0,,,,,584.4680785397675,0.00066125434,114.49440251102081,0.0006634124,0.0006707124,-0.019644195,11076176
7733.932,3.7366455,0,0.0013688208,584.4675464044391,114.49335938109691,1197,6163.413,2.9542193,555.8207,0.2101432,7733.932,3.7366455,0,,,,,584.4675464044391,0.0006544577,114.49335938109691,0.00065681903,0.00073883217,-0.01986471,11076176
7787.18,3.7410512,0,0.0013694742,584.468038346273,114.49199150899136,1198,6205.884,2.9588275,555.94617,0.21006475,7787.18,3.7410512,0,,,,,584.468038346273,0.0006503083,114.49199150899136,0.00065256114,0.00090217596,-0.020124378,11076176
7822.5933,3.7482724,0,0.0013701275,584.4687815003757,114.49319001248404,1199,6233.147,2.9638402,555.9337,0.2101245,7822.5933,3.7482724,0,,,,,584.4687815003757,0.0006474016,114.49319001248404,0.00064967753,0.00095930486,-0.019757353,11076176
7844.238,3.7496629,0,0.0013707809,584.468856175471,114.4930337171997,1200,6250.2656,2.9655828,556.5283,0.21013148,7844.238,3.7496629,0,,,,,584.468856175471,0.0006455733,114.4930337171997,0.00064796157,0.001163184,-0.019889606,11076176
7858.9824,3.75193,0,0.0013714341,584.4686174988506,114.49238718919548,1201,6262.345,2.9669127,556.12006,0.20970815,7858.9824,3.75193,0,,,,,584.4686174988506,0.0006443396,114.49238718919548,0.0006466281,0.0008519667,-0.01997243,11076176
7849.2095,3.7503693,0,0.0013720873,584.4666995747325,114.4921801255139,1202,6254.4663,2.9660826,555.61896,0.2102387,7849.2095,3.7503693,0,,,,,584.4666995747325,0.0006439435,114.4921801255139,0.00064641185,0.0010934094,-0.019902522,11076176
7841.3223,3.7497966,0,0.0013727404,584.4695356539642,114.49403086336115,1203,6248.03,2.965352,555.3251,0.20992532,7841.3223,3.7497966,0,,,,,584.4695356539642,0.00064575847,114.49403086336115,0.0006481636,0.00105215,-0.019524194,11076176
7805.519,3.7452927,0,0.0013733933,584.4674067173122,114.49373147885365,1204,6219.411,2.9612415,556.5049,0.2095391,7805.519,3.7452927,0,,,,,584.4674067173122,0.0006495509,114.49373147885365,0.00065186655,0.0008876589,-0.019545738,11076176
7594.5317,3.720304,0,0.0013740463,584.469799371466,114.49390444051014,1205,6053.1777,2.9422014,555.9375,0.21003573,7594.5317,3.720304,0,,,,,584.469799371466,0.00066592824,114.49390444051014,0.00066818343,0.0011906729,-0.019912343,11076176
7308.923,3.6832023,0,0.0013746993,584.4707993413494,114.492977964933,1206,5828.036,2.913118,555.7435,0.21019572,7308.923,3.6832023,0,,,,,584.4707993413494,0.0006906768,114.492977964933,0.00069301255,0.001037898,-0.0200477,11076176
7213.1094,3.6734526,0,0.001375352,584.4703200649785,114.49198996793251,1207,5751.548,2.904464,555.3993,0.21015641,7213.1094,3.6734526,0,,,,,584.4703200649785,0.00069910166,114.49198996793251,0.0007013347,0.0009573346,-0.019889945,11076176
7251.675,3.676921,0,0.0013760048,584.4708816996733,114.49373887124182,1208,5782.1616,2.9079037,555.7162,0.20997572,7251.675,3.676921,0,,,,,584.4708816996733,0.00069581176,114.49373887124182,0.00069803855,0.0010525548,-0.019609414,11076176
7422.9004,3.699296,0,0.0013766575,584.4693351373422,114.49342308935672,1209,5917.137,2.9248083,555.5445,0.20986545,7422.9004,3.699296,0,,,,,584.4693351373422,0.0006803302,114.49342308935672,0.0006825621,0.0011257792,-0.019533778,11076176
7418.9233,3.6978104,0,0.0013773101,584.4695048958629,114.49539656663778,1210,5914.408,2.9243662,554.69684,0.20986943,7418.9233,3.6978104,0,,,,,584.4695048958629,0.0006809217,114.49539656663778,0.0006830871,0.0011974807,-0.019532617,11076176
7364.827,3.6892266,8192,0.0013779626,584.4700661226607,114.49443968002117,1211,5871.491,2.917687,555.13837,0.21011835,7364.827,3.6892266,8192,,,,,584.4700661226607,0.0006854388,114.49443968002117,0.0006875326,0.0010337506,-0.01957588,11076176
7326.652,3.6857886,0,0.001378615,584.4680311003053,114.49503775904782,1212,5840.642,2.9143775,554.51807,0.20995018,7326.652,3.6857886,0,,,,,584.4680311003053,0.00068885676,114.49503775904782,0.0006910342,0.0008830604,-0.019456284,11076176
