flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2,kepler_id
13151.585,4.700082,0,0.001684075,988.1490903765982,914.5744147743662,1124,9729.785,3.453834,543.4672,0.26774898,13151.585,4.700082,0,,,,,988.1490903765982,0.00043378084,914.5744147743662,0.00042866025,0.01800065,0.051705364,10385682
13159.494,4.7062063,0,0.0016846915,988.1498986287794,914.5743083981565,1125,9734.691,3.454213,543.065,0.2666214,13159.494,4.7062063,0,,,,,988.1498986287794,0.0004333435,914.5743083981565,0.00042826435,0.017946877,0.05159365,10385682
13143.533,4.705151,0,0.001685308,988.1490957931321,914.5732197295697,1126,9724.51,3.4533138,543.72614,0.26609114,13143.533,4.705151,0,,,,,988.1490957931321,0.00043408776,914.5732197295697,0.00042888828,0.018178495,0.0515682,10385682
13152.243,4.701893,0,0.0016859241,988.1491900832104,914.5742585857876,1127,9730.594,3.4537559,543.853,0.26472008,13152.243,4.701893,0,,,,,988.1491900832104,0.0004337919,914.5742585857876,0.00042867393,0.01814423,0.05178287,10385682
13158.145,4.7031827,0,0.0016865403,988.1490789849825,914.5737703206016,1128,9734.064,3.4542286,543.53876,0.26599744,13158.145,4.7031827,0,,,,,988.1490789849825,0.0004338793,914.5737703206016,0.00042880024,0.018022742,0.05151021,10385682
13146.561,4.6994057,0,0.0016871564,988.1498560681904,914.5733108943823,1129,9725.918,3.4532933,543.05054,0.2663255,13146.561,4.6994057,0,,,,,988.1498560681904,0.0004339903,914.5733108943823,0.00042884302,0.01798501,0.051655926,10385682
13144.779,4.7029314,0,0.0016877723,988.1499308883248,914.5735872657838,1130,9725.098,3.4533644,542.7515,0.26680198,13144.779,4.7029314,0,,,,,988.1499308883248,0.00043370866,914.5735872657838,0.00042863638,0.018149503,0.051653013,10385682
13135.482,4.7012963,0,0.0016883882,988.1488621692813,914.5737587207143,1131,9718.143,3.4526534,542.6496,0.2653746,13135.482,4.7012963,0,,,,,988.1488621692813,0.00043437176,914.5737587207143,0.00042916983,0.018236127,0.051163718,10385682
13139.656,4.7008986,0,0.0016890039,988.1490380193025,914.573836554755,1132,9720.129,3.452792,543.29816,0.2656591,13139.656,4.7008986,0,,,,,988.1490380193025,0.00043419556,914.573836554755,0.00042908467,0.018063253,0.05108833,10385682
13124.339,4.701779,0,0.0016896196,988.1496698813351,914.5730670223686,1133,9710.188,3.4520328,542.96747,0.2663365,13124.339,4.701779,0,,,,,988.1496698813351,0.0004346233,914.5730670223686,0.00042947516,0.018457877,0.05087953,10385682
13133.132,4.7040534,0,0.0016902351,988.1490154208641,914.5731919999391,1134,9716.956,3.4524624,543.1033,0.26641396,13133.132,4.7040534,0,,,,,988.1490154208641,0.00043437537,914.5731919999391,0.00042919835,0.018214101,0.051409606,10385682
13130.421,4.704793,0,0.0016908506,988.1490511585607,914.5731262528335,1135,9713.253,3.4522014,543.86786,0.26549235,13130.421,4.704793,0,,,,,988.1490511585607,0.0004343637,914.5731262528335,0.0004291641,0.018100321,0.050636936,10385682
13131.864,4.7015452,0,0.0016914658,988.1492223148418,914.5733738558087,1136,9715.541,3.452519,542.5653,0.2661069,13131.864,4.7015452,0,,,,,988.1492223148418,0.00043454196,914.5733738558087,0.00042938892,0.01825839,0.051040974,10385682
13126.049,4.7032504,0,0.0016920811,988.1491515100051,914.5734686434192,1137,9710.905,3.451984,543.48114,0.26508057,13126.049,4.7032504,0,,,,,988.1491515100051,0.00043439821,914.5734686434192,0.0004292153,0.017983438,0.051073674,10385682
13114.646,4.7023225,0,0.0016926962,988.1499923887818,914.5729593162193,1138,9703.38,3.451366,543.21216,0.26602575,13114.646,4.7023225,0,,,,,988.1499923887818,0.00043457135,914.5729593162193,0.00042947757,0.01798709,0.05160445,10385682
13116.421,4.6983075,0,0.0016933111,988.1487933020693,914.5734063159941,1139,9703.136,3.4512687,543.8315,0.2655763,13116.421,4.6983075,0,,,,,988.1487933020693,0.00043499732,914.5734063159941,0.00042979332,0.017854085,0.05107238,10385682
13113.984,4.7000804,0,0.001693926,988.1491640084389,914.5729787094403,1140,9702.516,3.451185,542.85736,0.2660946,13113.984,4.7000804,0,,,,,988.1491640084389,0.0004348595,914.5729787094403,0.00042968456,0.018200018,0.05088131,10385682
13107.814,4.7041173,0,0.0016945408,988.1497971787369,914.5738548993199,1141,9699.183,3.4510498,543.03296,0.26714426,13107.814,4.7041173,0,,,,,988.1497971787369,0.00043513763,914.5738548993199,0.00042989006,0.018202651,0.051193256,10385682
13114.542,4.700399,0,0.0016951555,988.1490366101023,914.5719109642732,1142,9701.384,3.4512045,542.57916,0.26673123,13114.542,4.700399,0,,,,,988.1490366101023,0.00043487223,914.5719109642732,0.00042963267,0.018126743,0.050360244,10385682
13111.401,4.69844,0,0.0016957702,988.1491701132177,914.5733291787243,1143,9700.065,3.4509065,543.5151,0.26489997,13111.401,4.69844,0,,,,,988.1491701132177,0.0004351924,914.5733291787243,0.00042998133,0.018279742,0.050962992,10385682
13109.382,4.7028685,0,0.0016963846,988.148749970124,914.5723849356166,1144,9698.457,3.4507978,543.36194,0.26634565,13109.382,4.7028685,0,,,,,988.148749970124,0.00043512063,914.5723849356166,0.00042985592,0.01823504,0.05055763,10385682
13107.057,4.7030354,0,0.001696999,988.1496611902924,914.573075742202,1145,9697.722,3.4506783,542.9557,0.26587322,13107.057,4.7030354,0,,,,,988.1496611902924,0.0004351618,914.573075742202,0.00043000185,0.018550282,0.050996862,10385682
13106.301,4.7014027,0,0.0016976133,988.1497925276935,914.5730644149878,1146,9695.915,3.4506893,543.07635,0.2658877,13106.301,4.7014027,0,,,,,988.1497925276935,0.00043545442,914.5730644149878,0.00043029027,0.018504083,0.050657995,10385682
13137.923,4.7106013,128,0.0016982274,988.1508220792044,914.5708916634153,1147,9719.144,3.460437,543.30634,0.26544085,13137.923,4.7106013,128,,,,,988.1508220792044,0.0004347156,914.5708916634153,0.0004295879,0.018302552,0.05016425,10385682
13108.343,4.7013583,0,0.0016988415,988.1487516019555,914.5724890161912,1148,9698.406,3.4508731,544.11426,0.2660848,13108.343,4.7013583,0,,,,,988.1487516019555,0.00043556196,914.5724890161912,0.0004303317,0.01850822,0.0505065,10385682
13101.43,4.7025414,0,0.0016994554,988.1482334017034,914.5730966152917,1149,9692.134,3.4504628,544.56226,0.2663844,13101.43,4.7025414,0,,,,,988.1482334017034,0.00043549825,914.5730966152917,0.00043023677,0.017909592,0.050339423,10385682
13100.21,4.7020354,0,0.0017000692,988.1490340182795,914.5729540541122,1150,9691.684,3.4503098,542.82526,0.26696092,13100.21,4.7020354,0,,,,,988.1490340182795,0.00043510797,914.5729540541122,0.00042990668,0.01803895,0.050142806,10385682
13098.853,4.7019305,0,0.0017006829,988.1490304862781,914.572711086347,1151,9690.878,3.4502103,543.1491,0.26610026,13098.853,4.7019305,0,,,,,988.1490304862781,0.00043539834,914.572711086347,0.00043008628,0.018281749,0.050025597,10385682
13090.74,4.700279,0,0.0017012965,988.1487391061166,914.5728795924413,1152,9685.244,3.4496756,542.2589,0.2670808,13090.74,4.700279,0,,,,,988.1487391061166,0.00043568987,914.5728795924413,0.00043046538,0.018232271,0.05023666,10385682
13092.639,4.7044177,0,0.00170191,988.1485921555262,914.5725030491233,1153,9685.733,3.4498265,542.92224,0.26639172,13092.639,4.7044177,0,,,,,988.1485921555262,0.0004358337,914.5725030491233,0.000430605,0.017870931,0.05014036,10385682
13096.208,4.6988754,0,0.0017025234,988.1492309020356,914.5717472944209,1154,9687.765,3.4498863,543.01416,0.26543328,13096.208,4.6988754,0,,,,,988.1492309020356,0.00043558178,914.5717472944209,0.00043037505,0.017857315,0.049820654,10385682
13098.94,4.702341,0,0.0017031368,988.1488248609583,914.5719891867996,1155,9691.356,3.4503105,543.62866,0.2660138,13098.94,4.702341,0,,,,,988.1488248609583,0.00043546633,914.5719891867996,0.00043023948,0.01803666,0.05058496,10385682
13096.339,4.702151,0,0.00170375,988.149258106883,914.5730529613438,1156,9688.376,3.4499958,542.4738,0.26759934,13096.339,4.702151,0,,,,,988.149258106883,0.00043574604,914.5730529613438,0.0004305417,0.017813241,0.050019145,10385682
13094.999,4.704012,0,0.001704363,988.1491013575455,914.5725699906408,1157,9687.54,3.4498737,542.9742,0.26717758,13094.999,4.704012,0,,,,,988.1491013575455,0.00043540506,914.5725699906408,0.000430149,0.01789366,0.050165445,10385682
13088.22,4.6999054,0,0.0017049761,988.1484721205389,914.5728910578817,1158,9682.999,3.4495049,542.9557,0.26557276,13088.22,4.6999054,0,,,,,988.1484721205389,0.0004359929,914.5728910578817,0.00043075116,0.018002916,0.05034444,10385682
13088.166,4.70257,0,0.0017055889,988.148517301661,914.5721472418395,1159,9682.813,3.4492888,542.4508,0.26573265,13088.166,4.70257,0,,,,,988.148517301661,0.00043583295,914.5721472418395,0.00043055136,0.018184414,0.04984839,10385682
13091.857,4.7018456,0,0.0017062017,988.1493653199587,914.5717381642058,1160,9685.279,3.4496393,542.08563,0.2656419,13091.857,4.7018456,0,,,,,988.1493653199587,0.0004356775,914.5717381642058,0.000430484,0.018451745,0.04961416,10385682
13091.571,4.7013173,0,0.0017068143,988.1506211082111,914.5717353189181,1161,9684.306,3.4494596,542.3047,0.26637468,13091.571,4.7013173,0,,,,,988.1506211082111,0.0004354212,914.5717353189181,0.00043029358,0.018100308,0.049380384,10385682
13088.613,4.7015476,0,0.0017074269,988.1487696730642,914.5727716686552,1162,9683.183,3.4494183,542.2756,0.26516172,13088.613,4.7015476,0,,,,,988.1487696730642,0.00043597663,914.5727716686552,0.0004306738,0.017995209,0.049773756,10385682
13088.603,4.701579,0,0.0017080393,988.1490654076804,914.5730994014795,1163,9683.32,3.4494298,542.3302,0.2658134,13088.603,4.701579,0,,,,,988.1490654076804,0.0004358808,914.5730994014795,0.00043058992,0.018122332,0.050065972,10385682
13088.464,4.6972036,0,0.0017086517,988.1495298259113,914.5720640073396,1164,9681.273,3.4492679,541.79767,0.26667458,13088.464,4.6972036,0,,,,,988.1495298259113,0.00043583522,914.5720640073396,0.00043064388,0.017583722,0.04975167,10385682
12938.924,4.6862435,0,0.0017092639,988.1479618467569,914.573108096766,1165,9573.329,3.4378006,542.7569,0.26510158,12938.924,4.6862435,0,,,,,988.1479618467569,0.00044070467,914.573108096766,0.00043530058,0.017874157,0.050143443,10385682
12414.354,4.6345673,0,0.001709876,988.1477400874226,914.5725151450818,1166,9188.968,3.4024286,541.76556,0.26735854,12414.354,4.6345673,0,,,,,988.1477400874226,0.00045758078,914.5725151450818,0.0004515495,0.017698174,0.050048377,10385682
11653.818,4.5588565,0,0.001710488,988.1494867643579,914.5727998339522,1167,8633.32,3.345561,542.18195,0.26590446,11653.818,4.5588565,0,,,,,988.1494867643579,0.00048495468,914.5727998339522,0.00047804546,0.017653083,0.05056241,10385682
10743.924,4.469958,0,0.0017110999,988.1467960959926,914.5741077030146,1168,7966.3604,3.2819483,542.02203,0.2661911,10743.924,4.469958,0,,,,,988.1467960959926,0.0005235458,914.5741077030146,0.00051480305,0.01707281,0.050127182,10385682
9786.293,4.370444,0,0.0017117116,988.14556182834,914.5756898890513,1169,7266.7305,3.2069964,542.5621,0.2653239,9786.293,4.370444,0,,,,,988.14556182834,0.0005714259,914.5756898890513,0.0005606569,0.017388005,0.05012474,10385682
8893.682,4.278637,0,0.0017123234,988.1462619135393,914.5760338918939,1170,6614.5347,3.1398222,549.88306,0.26770228,8893.682,4.278637,0,,,,,988.1462619135393,0.0006245624,914.5760338918939,0.000611879,0.017571501,0.050586496,10385682
8222.737,4.2072616,0,0.0017129349,988.1452106128735,914.5758447492865,1171,6121.972,3.084936,542.9819,0.26573655,8222.737,4.2072616,0,,,,,988.1452106128735,0.00067161943,914.5758447492865,0.00065659295,0.017084422,0.04992453,10385682
8126.5625,4.1915765,0,0.0017135465,988.1449583268493,914.5760513423038,1172,6052.473,3.0750613,542.37897,0.26582745,8126.5625,4.1915765,0,,,,,988.1449583268493,0.00067915267,914.5760513423038,0.00066379685,0.01707308,0.050338026,10385682
8643.73,4.253447,0,0.0017141578,988.144415364245,914.5759943980197,1173,6430.291,3.118573,542.1573,0.26618493,8643.73,4.253447,0,,,,,988.144415364245,0.00064139103,914.5759943980197,0.0006279337,0.017057858,0.050429735,10385682
9505.314,4.3438907,0,0.001714769,988.1451661254689,914.5756579705737,1174,7061.764,3.1865387,541.8985,0.26586053,9505.314,4.3438907,0,,,,,988.1451661254689,0.00058641145,914.5756579705737,0.0005751763,0.017679952,0.050637074,10385682
10457.377,4.441654,0,0.0017153801,988.147012404,914.57395172568,1175,7756.718,3.258918,541.72363,0.26589486,10457.377,4.441654,0,,,,,988.147012404,0.00053670496,914.57395172568,0.0005273973,0.017349565,0.05012406,10385682
11402.629,4.536189,0,0.0017159912,988.1478938469513,914.5732277718796,1176,8448.098,3.3280818,541.8002,0.26554245,11402.629,4.536189,0,,,,,988.1478938469513,0.00049492624,914.5732277718796,0.00048737094,0.01735762,0.049816694,10385682
12209.834,4.619467,0,0.0017166021,988.1483357963256,914.5728986568729,1177,9039.869,3.388495,542.6072,0.26605308,12209.834,4.619467,0,,,,,988.1483357963256,0.0004645306,914.5728986568729,0.0004583896,0.017443154,0.050098535,10385682
12818.43,4.674046,0,0.001717213,988.1488196933724,914.5723657266605,1178,9484.618,3.4295025,542.469,0.2653905,12818.43,4.674046,0,,,,,988.1488196933724,0.00044421793,914.5723657266605,0.00043868032,0.017624445,0.049823027,10385682
13081.139,4.701734,0,0.0017178237,988.1491788546587,914.5714336604832,1179,9676.31,3.4488668,543.29224,0.26374856,13081.139,4.701734,0,,,,,988.1491788546587,0.00043590754,914.5714336604832,0.00043062388,0.017876511,0.04940259,10385682
13087.759,4.704159,0,0.0017184343,988.148427392789,914.5720213576284,1180,9681.367,3.4492414,542.15704,0.26590943,13087.759,4.704159,0,,,,,988.148427392789,0.00043587168,914.5720213576284,0.000430592,0.01738334,0.049732994,10385682
13091.6455,4.7015076,0,0.0017190448,988.1498108732042,914.572590895757,1181,9684.515,3.449622,542.63196,0.26704577,13091.6455,4.7015076,0,,,,,988.1498108732042,0.00043570282,914.572590895757,0.00043050846,0.018153004,0.049697712,10385682
13101.125,4.7047997,0,0.0017196551,988.1495241922931,914.5715275048796,1182,9691.856,3.4502778,542.778,0.26624358,13101.125,4.7047997,0,,,,,988.1495241922931,0.0004352612,914.5715275048796,0.00043005936,0.018233929,0.04952822,10385682
13096.386,4.70307,0,0.0017202654,988.1486231292868,914.5721639146726,1183,9686.509,3.449719,542.7247,0.2658699,13096.386,4.70307,0,,,,,988.1486231292868,0.00043546897,914.5721639146726,0.00043018308,0.017770441,0.049247734,10385682
13103.99,4.703804,0,0.0017208756,988.1497803330517,914.5720106032002,1184,9693.688,3.450486,542.2511,0.26742074,13103.99,4.703804,0,,,,,988.1497803330517,0.00043542773,914.5720106032002,0.000430317,0.018340968,0.04994135,10385682
13092.899,4.7049446,0,0.0017214856,988.1485925744473,914.5716199166262,1185,9684.794,3.449674,542.3198,0.26645777,13092.899,4.7049446,0,,,,,988.1485925744473,0.00043558283,914.5716199166262,0.00043033937,0.01802963,0.04928385,10385682
13107.054,4.704974,0,0.0017220955,988.1500705904193,914.5709877708387,1186,9696.2295,3.450641,542.0144,0.26693052,13107.054,4.704974,0,,,,,988.1500705904193,0.000435107,914.5709877708387,0.000429963,0.01814934,0.04884099,10385682
13106.109,4.7028217,0,0.0017227054,988.1479558911672,914.5709272476031,1187,9693.85,3.450386,542.4726,0.2649297,13106.109,4.7028217,0,,,,,988.1479558911672,0.00043539188,914.5709272476031,0.00043003573,0.017869078,0.049107518,10385682
13102.453,4.7035336,0,0.0017233151,988.1484027585532,914.5716376065036,1188,9691.267,3.4501128,542.1387,0.26620862,13102.453,4.7035336,0,,,,,988.1484027585532,0.00043552314,914.5716376065036,0.0004302215,0.01782621,0.049586415,10385682
13101.228,4.7044215,0,0.0017239248,988.1489198821075,914.5714276261799,1189,9691.204,3.4501219,543.02203,0.26605085,13101.228,4.7044215,0,,,,,988.1489198821075,0.00043549074,914.5714276261799,0.00043024344,0.018292777,0.04930425,10385682
13116.97,4.7058554,0,0.0017245343,988.1497087853896,914.5715233161582,1190,9702.528,3.4511764,542.5446,0.2662519,13116.97,4.7058554,0,,,,,988.1497087853896,0.00043498512,914.5715233161582,0.00042982644,0.018206635,0.049472965,10385682
13115.925,4.703821,0,0.0017251436,988.1481667851061,914.5720445567539,1191,9700.622,3.4509766,541.83594,0.26523444,13115.925,4.703821,0,,,,,988.1481667851061,0.00043512916,914.5720445567539,0.000429866,0.017878618,0.049313225,10385682
13109.87,4.7038035,0,0.001725753,988.1493010932602,914.5725176403118,1192,9695.82,3.4505332,542.1998,0.26590446,13109.87,4.7038035,0,,,,,988.1493010932602,0.0004351185,914.5725176403118,0.00042993962,0.017851962,0.04940053,10385682
13122.092,4.707794,0,0.0017263622,988.1494776245612,914.5714630261784,1193,9706.11,3.4515045,541.6643,0.26652357,13122.092,4.707794,0,,,,,988.1494776245612,0.00043467525,914.5714630261784,0.00042952088,0.018183872,0.04889928,10385682
13115.233,4.704825,0,0.0017269712,988.1490685012966,914.5711132822705,1194,9700.994,3.451001,542.196,0.2672988,13115.233,4.704825,0,,,,,988.1490685012966,0.0004348593,914.5711132822705,0.00042965944,0.01844667,0.048805017,10385682
13119.783,4.708836,0,0.0017275802,988.1495064734507,914.5708272307182,1195,9702.48,3.4511867,541.48926,0.2661967,13119.783,4.708836,0,,,,,988.1495064734507,0.00043463462,914.5708272307182,0.00042948205,0.018229675,0.04847164,10385682
13114.667,4.70824,0,0.0017281891,988.1497291872196,914.571255586256,1196,9700.555,3.4510276,541.6906,0.26657084,13114.667,4.70824,0,,,,,988.1497291872196,0.00043499365,914.571255586256,0.00042981713,0.018791897,0.048860002,10385682
13130.769,4.7074003,0,0.0017287978,988.1491294488196,914.5720922507293,1197,9711.679,3.451931,541.63116,0.26563263,13130.769,4.7074003,0,,,,,988.1491294488196,0.00043448352,914.5720922507293,0.00042928415,0.018604504,0.04907914,10385682
13138.056,4.7079606,0,0.0017294064,988.1489067031363,914.5714031121757,1198,9718.129,3.452652,541.70776,0.26741582,13138.056,4.7079606,0,,,,,988.1489067031363,0.00043412892,914.5714031121757,0.00042892722,0.01867669,0.049460113,10385682
13131.825,4.7087717,0,0.0017300149,988.148768800643,914.5718561758413,1199,9711.623,3.4517949,542.0769,0.26488966,13131.825,4.7087717,0,,,,,988.148768800643,0.00043458948,914.5718561758413,0.0004293674,0.018374765,0.04872254,10385682
13131.445,4.7087092,0,0.0017306233,988.1490052049797,914.571631555421,1200,9711.807,3.4520662,542.21515,0.2663674,13131.445,4.7087092,0,,,,,988.1490052049797,0.00043435895,914.571631555421,0.00042916692,0.018206676,0.04881716,10385682
13148.256,4.7080307,0,0.0017312317,988.1500016742112,914.5688896842911,1201,9724.548,3.453269,542.04895,0.2664726,13148.256,4.7080307,0,,,,,988.1500016742112,0.0004338011,914.5688896842911,0.00042869017,0.018680496,0.049149483,10385682
13130.508,4.709292,0,0.0017318398,988.1491453378417,914.5713437896599,1202,9711.147,3.4521194,542.24603,0.26717046,13130.508,4.709292,0,,,,,988.1491453378417,0.00043447886,914.5713437896599,0.0004293129,0.018280264,0.048925195,10385682
13153.74,4.711746,0,0.0017324479,988.1500787941766,914.5724642575688,1203,9727.667,3.4534307,542.4483,0.26585397,13153.74,4.711746,0,,,,,988.1500787941766,0.00043356334,914.5724642575688,0.00042856188,0.018356984,0.0483893,10385682
13126.9,4.708961,0,0.0017330559,988.1495528760896,914.5711935147077,1204,9707.979,3.4516218,541.3523,0.267044,13126.9,4.708961,0,,,,,988.1495528760896,0.00043454673,914.5711935147077,0.00042934215,0.018380476,0.048361093,10385682
13142.997,4.7101407,0,0.0017336637,988.1492476093459,914.5718710700693,1205,9720.424,3.4527457,541.9355,0.26608536,13142.997,4.7101407,0,,,,,988.1492476093459,0.00043415822,914.5718710700693,0.00042905097,0.018196974,0.048875853,10385682
13142.509,4.7104864,0,0.0017342715,988.1500346952262,914.5712665185995,1206,9720.234,3.452772,543.1604,0.2652788,13142.509,4.7104864,0,,,,,988.1500346952262,0.0004341394,914.5712665185995,0.00042900327,0.018451793,0.04912675,10385682
13145.106,4.709822,0,0.0017348791,988.1486733089957,914.5711996298514,1207,9720.739,3.4527538,543.0462,0.26621327,13145.106,4.709822,0,,,,,988.1486733089957,0.0004342447,914.5711996298514,0.00042904928,0.018119294,0.04861042,10385682
13148.269,4.709137,0,0.0017354867,988.1503837795746,914.5701664436028,1208,9723.579,3.453145,542.13916,0.26744634,13148.269,4.709137,0,,,,,988.1503837795746,0.00043448157,914.5701664436028,0.00042870015,0.018286338,0.048337355,10385682
13140.85,4.7092776,0,0.0017360941,988.1491942650264,914.5709815815931,1209,9718.148,3.4525928,541.5327,0.26645434,13140.85,4.7092776,0,,,,,988.1491942650264,0.00043412895,914.5709815815931,0.0004289527,0.01808844,0.04833619,10385682
13147.929,4.712491,0,0.0017367015,988.1488253219729,914.5702418805806,1210,9723.996,3.4532044,542.10736,0.266208,13147.929,4.712491,0,,,,,988.1488253219729,0.00043371928,914.5702418805806,0.00042845833,0.018255042,0.04839673,10385682
13148.068,4.708612,0,0.0017373086,988.1491289389345,914.5710362775201,1211,9723.284,3.4530973,542.07996,0.26631168,13148.068,4.708612,0,,,,,988.1491289389345,0.00043424318,914.5710362775201,0.00042904977,0.018229447,0.048396703,10385682
13152.4795,4.7108684,0,0.0017379157,988.1484454258641,914.5706682155983,1212,9725.434,3.4532807,541.7931,0.2660658,13152.4795,4.7108684,0,,,,,988.1484454258641,0.0004339397,914.5706682155983,0.0004287186,0.018086817,0.048054565,10385682
13157.175,4.710038,0,0.0017385227,988.1490209182692,914.5710862594536,1213,9729.687,3.4536157,541.6714,0.26596558,13157.175,4.710038,0,,,,,988.1490209182692,0.00043389678,914.5710862594536,0.0004286924,0.018178364,0.04798515,10385682
13154.5205,4.7098665,0,0.0017391295,988.1487411678049,914.5707667555308,1214,9727.526,3.4534552,542.68585,0.2659105,13154.5205,4.7098665,0,,,,,988.1487411678049,0.00043374466,914.5707667555308,0.00042856348,0.018020526,0.047989454,10385682
13151.343,4.7113204,0,0.0017397363,988.1490057842755,914.5708151940169,1215,9725.702,3.4531324,541.5609,0.2649604,13151.343,4.7113204,0,,,,,988.1490057842755,0.0004338159,914.5708151940169,0.000428658,0.01846396,0.047977924,10385682
